id,data,codigo,descricao,previsto_mensal,realizado_mensal
177.0,2012-10,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.276.144,83","R$ 668.048,35"
178.0,2012-11,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.276.144,83","R$ 611.363,19"
179.0,2012-12,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.276.144,83","R$ 922.174,72"
180.0,2012-01,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 3.033.612,50"
181.0,2012-02,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 4.825.864,67"
182.0,2012-03,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 4.864.230,23"
183.0,2012-04,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 6.906.736,78"
184.0,2012-05,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 5.194.676,33"
185.0,2012-06,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 5.467.184,78"
186.0,2012-07,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 5.164.226,73"
187.0,2012-08,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 6.946.163,10"
188.0,2012-09,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 4.327.248,20"
189.0,2012-10,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 3.706.042,12"
190.0,2012-11,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 2.972.650,71"
191.0,2012-12,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.233.380,75","R$ 4.455.198,26"
192.0,2012-01,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 23.792,57"
193.0,2012-02,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 8.708,20"
194.0,2012-03,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 17.198,45"
195.0,2012-04,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 30.321,43"
196.0,2012-05,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 6.131.565,03"
197.0,2012-06,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 107.878,70"
198.0,2012-07,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 35.411,75"
199.0,2012-08,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 29.198,63"
200.0,2012-09,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 27.719,95"
201.0,2012-10,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 20.033,76"
202.0,2012-11,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 17.580,77"
203.0,2012-12,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 544.295,58","R$ 39.469,59"
204.0,2012-01,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
205.0,2012-02,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
206.0,2012-03,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
207.0,2012-04,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
208.0,2012-05,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
209.0,2012-06,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
210.0,2012-07,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
211.0,2012-08,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
212.0,2012-09,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
213.0,2012-10,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
214.0,2012-11,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
215.0,2012-12,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
216.0,2012-01,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
217.0,2012-02,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
218.0,2012-03,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
219.0,2012-04,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
220.0,2012-05,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
221.0,2012-06,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
222.0,2012-07,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 130,39"
223.0,2012-08,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
224.0,2012-09,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
225.0,2012-10,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
226.0,2012-11,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
227.0,2012-12,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
228.0,2012-01,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 10.304,15"
229.0,2012-02,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 1.201,76"
230.0,2012-03,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 771.849,42"
231.0,2012-04,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 114.904,11"
232.0,2012-05,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 82.243,15"
233.0,2012-06,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 7.501,30"
234.0,2012-07,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 18.324,49"
235.0,2012-08,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 24.391,35"
236.0,2012-09,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 3.248,35"
237.0,2012-10,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 13.431,62"
238.0,2012-11,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 1.837.612,17"
239.0,2012-12,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 101.218,33","R$ 24.805,84"
240.0,2012-01,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 1.093.205,20"
241.0,2012-02,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 1.037.526,20"
242.0,2012-03,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 1.145.056,40"
243.0,2012-04,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 1.088.796,20"
244.0,2012-05,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 1.228.451,50"
245.0,2012-06,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 992.760,59"
246.0,2012-07,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 1.031.428,00"
247.0,2012-08,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 1.061.917,90"
248.0,2012-09,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 831.918,05"
249.0,2012-10,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 876.970,00"
250.0,2012-11,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 879.654,30"
251.0,2012-12,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.436.300,00","R$ 819.209,91"
252.0,2012-01,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
253.0,2012-02,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
254.0,2012-03,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
255.0,2012-04,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
256.0,2012-05,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
257.0,2012-06,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
258.0,2012-07,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
259.0,2012-08,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
260.0,2012-09,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
261.0,2012-10,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
262.0,2012-11,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
263.0,2012-12,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
264.0,2012-01,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 0,00"
265.0,2012-02,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 0,00"
266.0,2012-03,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 4.731,75"
267.0,2012-04,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 0,00"
268.0,2012-05,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 126,86"
269.0,2012-06,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","-R$ 23,91"
270.0,2012-07,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","-R$ 670,65"
271.0,2012-08,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 0,00"
272.0,2012-09,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 401,06"
273.0,2012-10,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","-R$ 13,45"
274.0,2012-11,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 1.098,95"
275.0,2012-12,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 189,58","R$ 381.357,49"
276.0,2012-01,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 4.100.920,73"
277.0,2012-02,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 396.498,22"
278.0,2012-03,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 1.279.625,59"
279.0,2012-04,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 5.503.812,53"
280.0,2012-05,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 173.620,71"
281.0,2012-06,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 881.689,15"
282.0,2012-07,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 4.406.245,11"
283.0,2012-08,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 544.352,32"
284.0,2012-09,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 961.831,58"
285.0,2012-10,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 5.063.709,81"
286.0,2012-11,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 348.166,12"
287.0,2012-12,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.170.855,50","R$ 1.441.857,60"
288.0,2012-01,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
289.0,2012-02,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
290.0,2012-03,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
291.0,2012-04,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
292.0,2012-05,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
293.0,2012-06,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
294.0,2012-07,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
295.0,2012-08,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
296.0,2012-09,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
297.0,2012-10,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
298.0,2012-11,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
299.0,2012-12,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 438,42","R$ 0,00"
300.0,2012-01,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 107.796,28"
301.0,2012-02,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 57.837,45"
302.0,2012-03,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 91.453,60"
303.0,2012-04,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 41.890,01"
304.0,2012-05,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 37.062,17"
305.0,2012-06,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 59.623,96"
306.0,2012-07,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 33.557,42"
307.0,2012-08,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 23.260,21"
308.0,2012-09,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 35.563,53"
309.0,2012-10,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 41.909,45"
310.0,2012-11,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 46.350,84"
311.0,2012-12,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 45.130,92","R$ 108.710,69"
312.0,2012-01,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 4.234,07"
313.0,2012-02,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 23,65"
314.0,2012-03,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 23,65"
315.0,2012-04,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","-R$ 59,39"
316.0,2012-05,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 0,00"
317.0,2012-06,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 0,00"
318.0,2012-07,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","-R$ 9,38"
319.0,2012-08,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 258,33"
320.0,2012-09,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 258,94"
321.0,2012-10,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 259,57"
322.0,2012-11,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 260,17"
323.0,2012-12,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 4.002,67","R$ 9.037,75"
324.0,2012-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
325.0,2012-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
326.0,2012-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
327.0,2012-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
328.0,2012-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
329.0,2012-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
330.0,2012-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
331.0,2012-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
332.0,2012-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
333.0,2012-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
334.0,2012-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
335.0,2012-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 92,75","R$ 0,00"
336.0,2012-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
337.0,2012-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
338.0,2012-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
339.0,2012-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
340.0,2012-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
341.0,2012-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
342.0,2012-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
343.0,2012-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
344.0,2012-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
345.0,2012-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
346.0,2012-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
347.0,2012-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
348.0,2012-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
349.0,2012-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
350.0,2012-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
351.0,2012-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
352.0,2012-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
353.0,2012-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
354.0,2012-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
355.0,2012-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,60"
356.0,2012-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
357.0,2012-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
358.0,2012-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 3.265.550,53"
359.0,2012-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","-R$ 3.265.551,13"
360.0,2012-01,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
361.0,2012-02,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
362.0,2012-03,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
363.0,2012-04,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
364.0,2012-05,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
