id,data,codigo,descricao,previsto_mensal,realizado_mensal
172.0,2013-05,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 1.186.307,51"
173.0,2013-06,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 1.249.453,55"
174.0,2013-07,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 6.646.931,49"
175.0,2013-08,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 1.451.149,16"
176.0,2013-09,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 1.313.324,08"
177.0,2013-10,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 1.066.516,42"
178.0,2013-11,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 787.234,63"
179.0,2013-12,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.368.925,25","R$ 961.832,15"
180.0,2013-01,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 4.679.878,76"
181.0,2013-02,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 3.624.567,11"
182.0,2013-03,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 2.889.556,08"
183.0,2013-04,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 3.912.936,17"
184.0,2013-05,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 6.669.915,97"
185.0,2013-06,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 6.654.134,33"
186.0,2013-07,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 6.354.487,97"
187.0,2013-08,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 4.426.745,08"
188.0,2013-09,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 10.340.518,51"
189.0,2013-10,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 10.808.468,68"
190.0,2013-11,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 7.270.025,37"
191.0,2013-12,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 6.318.007,33","R$ 17.004.389,51"
192.0,2013-01,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 22.947,90"
193.0,2013-02,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 16.136,88"
194.0,2013-03,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 21.789,72"
195.0,2013-04,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 66.637,49"
196.0,2013-05,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 6.624.078,03"
197.0,2013-06,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 129.857,74"
198.0,2013-07,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 33.191,93"
199.0,2013-08,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 31.848,78"
200.0,2013-09,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 26.066,63"
201.0,2013-10,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 14.034,58"
202.0,2013-11,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 22.476,90"
203.0,2013-12,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 592.434,92","R$ 47.583,00"
204.0,2013-01,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
205.0,2013-02,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
206.0,2013-03,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
207.0,2013-04,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
208.0,2013-05,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
209.0,2013-06,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
210.0,2013-07,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
211.0,2013-08,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
212.0,2013-09,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
213.0,2013-10,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
214.0,2013-11,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
215.0,2013-12,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
216.0,2013-01,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
217.0,2013-02,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
218.0,2013-03,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
219.0,2013-04,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
220.0,2013-05,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
221.0,2013-06,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 23,00"
222.0,2013-07,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 13,88"
223.0,2013-08,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 33,40"
224.0,2013-09,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
225.0,2013-10,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,99"
226.0,2013-11,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
227.0,2013-12,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
228.0,2013-01,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 22.176,27"
229.0,2013-02,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 61.835,61"
230.0,2013-03,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 822.274,61"
231.0,2013-04,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 142.049,91"
232.0,2013-05,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 85.397,11"
233.0,2013-06,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 25.676,24"
234.0,2013-07,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 13.947,80"
235.0,2013-08,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 14.455,13"
236.0,2013-09,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 23.233,90"
237.0,2013-10,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 6.677,54"
238.0,2013-11,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 25.278,11"
239.0,2013-12,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 112.087,33","R$ 10.220,75"
240.0,2013-01,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 808.191,95"
241.0,2013-02,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 702.806,05"
242.0,2013-03,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 817.193,70"
243.0,2013-04,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 730.389,90"
244.0,2013-05,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 552.044,25"
245.0,2013-06,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 476.937,00"
246.0,2013-07,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 505.726,90"
247.0,2013-08,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 1.298.435,97"
248.0,2013-09,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 622.071,20"
249.0,2013-10,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 845.423,85"
250.0,2013-11,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 1.427.335,52"
251.0,2013-12,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.600.000,00","R$ 720.081,00"
252.0,2013-01,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
253.0,2013-02,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
254.0,2013-03,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
255.0,2013-04,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
256.0,2013-05,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
257.0,2013-06,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
258.0,2013-07,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
259.0,2013-08,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
260.0,2013-09,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
261.0,2013-10,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
262.0,2013-11,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
263.0,2013-12,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
264.0,2013-01,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 0,00"
265.0,2013-02,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 1.363,41"
266.0,2013-03,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 0,00"
267.0,2013-04,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 2.772,30"
268.0,2013-05,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 607,81"
269.0,2013-06,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 238,97"
270.0,2013-07,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 1.736,69"
271.0,2013-08,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 0,00"
272.0,2013-09,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","-R$ 13,97"
273.0,2013-10,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 3.837,73"
274.0,2013-11,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 403,33"
275.0,2013-12,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 573,00","R$ 407.010,11"
276.0,2013-01,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 5.066.112,35"
277.0,2013-02,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 774.131,43"
278.0,2013-03,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 1.291.453,49"
279.0,2013-04,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 7.083.414,49"
280.0,2013-05,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 1.101.313,41"
281.0,2013-06,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 1.870.893,53"
282.0,2013-07,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 6.553.224,19"
283.0,2013-08,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 705.402,30"
284.0,2013-09,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 1.438.574,08"
285.0,2013-10,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 7.600.530,57"
286.0,2013-11,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 6.181.656,07"
287.0,2013-12,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 2.277.614,08","R$ 3.053.594,57"
288.0,2013-01,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
289.0,2013-02,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
290.0,2013-03,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
291.0,2013-04,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
292.0,2013-05,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
293.0,2013-06,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
294.0,2013-07,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
295.0,2013-08,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
296.0,2013-09,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
297.0,2013-10,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
298.0,2013-11,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
299.0,2013-12,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
300.0,2013-01,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 22.043,25"
301.0,2013-02,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 43.260,69"
302.0,2013-03,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 97.880,91"
303.0,2013-04,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 741.449,23"
304.0,2013-05,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 102.364,95"
305.0,2013-06,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 63.844,86"
306.0,2013-07,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 94.641,42"
307.0,2013-08,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 54.173,83"
308.0,2013-09,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 38.866,25"
309.0,2013-10,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 114.025,62"
310.0,2013-11,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 162.105,60"
311.0,2013-12,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 82.833,33","R$ 77.636,70"
312.0,2013-01,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 0,00"
313.0,2013-02,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 0,00"
314.0,2013-03,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 0,00"
315.0,2013-04,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 114,32"
316.0,2013-05,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 0,00"
317.0,2013-06,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 0,00"
318.0,2013-07,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 5,58"
319.0,2013-08,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 0,00"
320.0,2013-09,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","-R$ 16,33"
321.0,2013-10,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 5,61"
322.0,2013-11,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 0,00"
323.0,2013-12,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 1.375,67","R$ 9.666,01"
324.0,2013-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
325.0,2013-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
326.0,2013-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
327.0,2013-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 46,40"
328.0,2013-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
329.0,2013-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
330.0,2013-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
331.0,2013-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
332.0,2013-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
333.0,2013-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
334.0,2013-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","R$ 0,00"
335.0,2013-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 18,17","-R$ 46,40"
336.0,2013-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
337.0,2013-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
338.0,2013-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
339.0,2013-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
340.0,2013-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
341.0,2013-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
342.0,2013-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
343.0,2013-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
344.0,2013-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
345.0,2013-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
346.0,2013-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
347.0,2013-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
348.0,2013-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
349.0,2013-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 226,49"
350.0,2013-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
351.0,2013-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
352.0,2013-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 13.320,29"
353.0,2013-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 1.234,25"
354.0,2013-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 83,48"
355.0,2013-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
356.0,2013-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 61,03"
357.0,2013-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
358.0,2013-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
