id,data,codigo,descricao,previsto_mensal,realizado_mensal
177.0,2011-10,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.419.583,58","R$ 668.612,13"
178.0,2011-11,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.419.583,58","R$ 593.996,82"
179.0,2011-12,1.1.2.1.26.01,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 1.419.583,58","R$ 1.196.968,63"
180.0,2011-01,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 2.851.408,70"
181.0,2011-02,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 4.655.336,00"
182.0,2011-03,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 4.176.050,52"
183.0,2011-04,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 5.239.620,57"
184.0,2011-05,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 6.625.988,05"
185.0,2011-06,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 5.962.257,52"
186.0,2011-07,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 6.040.181,04"
187.0,2011-08,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 6.045.229,77"
188.0,2011-09,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 5.155.893,51"
189.0,2011-10,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 5.317.575,93"
190.0,2011-11,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 5.634.631,27"
191.0,2011-12,1.1.2.1.32.01,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,"R$ 5.689.181,42","R$ 7.074.761,85"
192.0,2011-01,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 22.267,73"
193.0,2011-02,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 10.095,16"
194.0,2011-03,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 13.941,80"
195.0,2011-04,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 73.451,46"
196.0,2011-05,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 5.507.562,36"
197.0,2011-06,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 115.063,41"
198.0,2011-07,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 42.579,40"
199.0,2011-08,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 21.899,72"
200.0,2011-09,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 21.694,74"
201.0,2011-10,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 28.540,58"
202.0,2011-11,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 18.005,28"
203.0,2011-12,1.1.2.1.34.01,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,"R$ 911.366,17","R$ 38.815,65"
204.0,2011-01,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
205.0,2011-02,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
206.0,2011-03,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
207.0,2011-04,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
208.0,2011-05,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
209.0,2011-06,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
210.0,2011-07,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
211.0,2011-08,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
212.0,2011-09,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
213.0,2011-10,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
214.0,2011-11,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
215.0,2011-12,1.1.2.1.99.01,TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
216.0,2011-01,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
217.0,2011-02,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
218.0,2011-03,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
219.0,2011-04,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
220.0,2011-05,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
221.0,2011-06,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
222.0,2011-07,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
223.0,2011-08,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
224.0,2011-09,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
225.0,2011-10,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
226.0,2011-11,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
227.0,2011-12,1.1.2.1.99.02,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
228.0,2011-01,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 12.524,99"
229.0,2011-02,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 700,43"
230.0,2011-03,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 564.665,14"
231.0,2011-04,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 308.001,11"
232.0,2011-05,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 25.046,37"
233.0,2011-06,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 29.603,69"
234.0,2011-07,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 15.929,23"
235.0,2011-08,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 35.963,10"
236.0,2011-09,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 10.092,71"
237.0,2011-10,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 12.525,90"
238.0,2011-11,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 26.843,04"
239.0,2011-12,1.1.2.1.99.03,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,"R$ 155.984,33","R$ 11.565,14"
240.0,2011-01,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 622.654,95"
241.0,2011-02,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 621.823,15"
242.0,2011-03,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 648.235,40"
243.0,2011-04,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 807.868,33"
244.0,2011-05,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 1.538.828,75"
245.0,2011-06,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 5.838.819,74"
246.0,2011-07,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 1.101.659,11"
247.0,2011-08,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 1.174.084,30"
248.0,2011-09,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 1.184.312,80"
249.0,2011-10,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 1.180.700,85"
250.0,2011-11,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 1.204.958,85"
251.0,2011-12,1.1.2.1.99.04,TAXA DE REMOÇÃO - CET,"R$ 1.639.396,50","R$ 1.058.062,80"
252.0,2011-01,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 2.184,19"
253.0,2011-02,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 2.184,19"
254.0,2011-03,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 2.184,20"
255.0,2011-04,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 2.239,96"
256.0,2011-05,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 305,36"
257.0,2011-06,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 0,00"
258.0,2011-07,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 0,00"
259.0,2011-08,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 57,24"
260.0,2011-09,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 0,00"
261.0,2011-10,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 0,00"
262.0,2011-11,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 0,00"
263.0,2011-12,1.1.2.2.90.01,TAXA DE LIMPEZA PÚBLICA,"R$ 2.839,17","R$ 0,00"
264.0,2011-01,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 0,00"
265.0,2011-02,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 0,00"
266.0,2011-03,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 0,58"
267.0,2011-04,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 0,00"
268.0,2011-05,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 2,70"
269.0,2011-06,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 1.743,26"
270.0,2011-07,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","-R$ 123,74"
271.0,2011-08,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 984,34"
272.0,2011-09,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 103,40"
273.0,2011-10,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 877,33"
274.0,2011-11,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 0,00"
275.0,2011-12,1.1.2.2.90.02,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,"R$ 1.575,33","R$ 611.023,01"
276.0,2011-01,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 1.362.693,97"
277.0,2011-02,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 135.801,53"
278.0,2011-03,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 118.417,10"
279.0,2011-04,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 3.211.149,22"
280.0,2011-05,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 170.104,18"
281.0,2011-06,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 573.629,04"
282.0,2011-07,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 2.122.121,10"
283.0,2011-08,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 202.030,61"
284.0,2011-09,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 523.625,87"
285.0,2011-10,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 2.203.753,35"
286.0,2011-11,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 1.112.202,89"
287.0,2011-12,1.1.2.2.90.03,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 1.492.096,42","R$ 1.062.145,72"
288.0,2011-01,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 493,14"
289.0,2011-02,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 493,14"
290.0,2011-03,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 493,13"
291.0,2011-04,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 496,27"
292.0,2011-05,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 69,62"
293.0,2011-06,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 0,00"
294.0,2011-07,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 0,00"
295.0,2011-08,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 1,16"
296.0,2011-09,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 0,00"
297.0,2011-10,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 0,00"
298.0,2011-11,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 0,00"
299.0,2011-12,1.1.2.2.99.01,TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 250.481,08","R$ 0,00"
300.0,2011-01,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 47.675,88"
301.0,2011-02,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 81.033,93"
302.0,2011-03,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 56.048,05"
303.0,2011-04,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 120.699,91"
304.0,2011-05,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 66.892,79"
305.0,2011-06,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 72.899,40"
306.0,2011-07,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 87.475,27"
307.0,2011-08,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 100.854,08"
308.0,2011-09,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 97.904,67"
309.0,2011-10,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 84.651,07"
310.0,2011-11,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 37.736,07"
311.0,2011-12,1.1.2.2.99.02,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 140.834,08","R$ 135.887,86"
312.0,2011-01,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 4.991,77"
313.0,2011-02,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 4.326,38"
314.0,2011-03,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 4.294,38"
315.0,2011-04,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 4.180,91"
316.0,2011-05,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 548,21"
317.0,2011-06,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 59,94"
318.0,2011-07,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 269,14"
319.0,2011-08,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 413,96"
320.0,2011-09,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 0,00"
321.0,2011-10,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","-R$ 0,40"
322.0,2011-11,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 23,69"
323.0,2011-12,1.1.2.2.99.03,TAXA DE COMBATE A SINISTROS,"R$ 569.244,58","R$ 8.451,16"
324.0,2011-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 83,83"
325.0,2011-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 75,75"
326.0,2011-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 75,75"
327.0,2011-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 76,09"
328.0,2011-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 10,69"
329.0,2011-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 0,00"
330.0,2011-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 29,95"
331.0,2011-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 185,33"
332.0,2011-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 0,00"
333.0,2011-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 0,00"
334.0,2011-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 0,00"
335.0,2011-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 233,33","R$ 0,00"
336.0,2011-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
337.0,2011-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
338.0,2011-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
339.0,2011-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
340.0,2011-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
341.0,2011-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
342.0,2011-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
343.0,2011-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
344.0,2011-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
345.0,2011-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
346.0,2011-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
347.0,2011-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
348.0,2011-01,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 95,03"
349.0,2011-02,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
350.0,2011-03,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 53,20"
351.0,2011-04,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 2,00"
352.0,2011-05,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 550,01"
353.0,2011-06,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
354.0,2011-07,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
355.0,2011-08,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
356.0,2011-09,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
357.0,2011-10,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 121,95"
358.0,2011-11,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
359.0,2011-12,1.1.3.0.00.01,CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","-R$ 822,19"
360.0,2011-01,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
361.0,2011-02,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
362.0,2011-03,1.2.1.0.46.01,COMPENSAÇÃO PREVIDENCIÁRIA,"R$ 0,00","R$ 0,00"
