id,data,codigo,descricao,previsto_mensal,realizado_mensal
6459.0,2008-04,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 100.593,58"
6460.0,2008-05,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 621.369,85"
6461.0,2008-06,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 241.745,84"
6462.0,2008-07,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 23.995,13"
6463.0,2008-08,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 239.220,32"
6464.0,2008-09,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 166.356,84"
6465.0,2008-10,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 52.500,87"
6466.0,2008-11,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 13.167,94"
6467.0,2008-12,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 55.287,76"
6468.0,2008-01,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 265.936,47"
6469.0,2008-02,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 407.347,51"
6470.0,2008-03,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 102.676,44"
6471.0,2008-04,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 346.184,56"
6472.0,2008-05,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 437.331,83"
6473.0,2008-06,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 282.808,68"
6474.0,2008-07,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 238.828,18"
6475.0,2008-08,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 574.195,45"
6476.0,2008-09,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 414.041,32"
6477.0,2008-10,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 719.497,81"
6478.0,2008-11,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 371.051,19"
6479.0,2008-12,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 871.029,02"
6480.0,2008-01,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6481.0,2008-02,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6482.0,2008-03,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6483.0,2008-04,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6484.0,2008-05,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6485.0,2008-06,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6486.0,2008-07,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6487.0,2008-08,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6488.0,2008-09,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6489.0,2008-10,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6490.0,2008-11,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6491.0,2008-12,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6492.0,2008-01,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6493.0,2008-02,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6494.0,2008-03,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6495.0,2008-04,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6496.0,2008-05,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6497.0,2008-06,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6498.0,2008-07,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6499.0,2008-08,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6500.0,2008-09,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6501.0,2008-10,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6502.0,2008-11,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6503.0,2008-12,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6504.0,2008-01,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6505.0,2008-02,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6506.0,2008-03,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6507.0,2008-04,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6508.0,2008-05,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6509.0,2008-06,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6510.0,2008-07,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6511.0,2008-08,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6512.0,2008-09,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6513.0,2008-10,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6514.0,2008-11,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6515.0,2008-12,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
6516.0,2008-01,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6517.0,2008-02,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6518.0,2008-03,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6519.0,2008-04,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6520.0,2008-05,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6521.0,2008-06,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6522.0,2008-07,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6523.0,2008-08,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6524.0,2008-09,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6525.0,2008-10,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6526.0,2008-11,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6527.0,2008-12,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
6528.0,2008-01,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6529.0,2008-02,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6530.0,2008-03,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6531.0,2008-04,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6532.0,2008-05,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6533.0,2008-06,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6534.0,2008-07,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6535.0,2008-08,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6536.0,2008-09,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6537.0,2008-10,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6538.0,2008-11,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6539.0,2008-12,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
6540.0,2008-01,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","R$ 0,00"
6541.0,2008-02,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 1.953,01"
6542.0,2008-03,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 2.315,07"
6543.0,2008-04,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 9.474,20"
6544.0,2008-05,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 9.637,29"
6545.0,2008-06,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 14.253,50"
6546.0,2008-07,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 6.947,17"
6547.0,2008-08,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 64.187,75"
6548.0,2008-09,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 44.428,61"
6549.0,2008-10,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 32.707,28"
6550.0,2008-11,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 67.598,97"
6551.0,2008-12,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENT,"R$ 0,00","-R$ 60.175,74"
6552.0,2008-01,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 0,00"
6553.0,2008-02,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 0,00"
6554.0,2008-03,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 350,08"
6555.0,2008-04,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 0,00"
6556.0,2008-05,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 265,73"
6557.0,2008-06,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 60.425,10"
6558.0,2008-07,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 330,90"
6559.0,2008-08,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 447,65"
6560.0,2008-09,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 1.156,02"
6561.0,2008-10,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 1.480,03"
6562.0,2008-11,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 521,60"
6563.0,2008-12,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 630,91"
6564.0,2008-01,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6565.0,2008-02,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","-R$ 41.315,14"
6566.0,2008-03,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","-R$ 2.114,95"
6567.0,2008-04,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6568.0,2008-05,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6569.0,2008-06,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6570.0,2008-07,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6571.0,2008-08,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6572.0,2008-09,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6573.0,2008-10,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","-R$ 796,02"
6574.0,2008-11,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","-R$ 793,06"
6575.0,2008-12,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETO,"R$ 0,00","R$ 0,00"
6576.0,2008-01,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6577.0,2008-02,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6578.0,2008-03,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6579.0,2008-04,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6580.0,2008-05,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6581.0,2008-06,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6582.0,2008-07,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6583.0,2008-08,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6584.0,2008-09,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6585.0,2008-10,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6586.0,2008-11,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","-R$ 83,48"
6587.0,2008-12,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANS,"R$ 0,00","R$ 0,00"
6588.0,2008-01,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6589.0,2008-02,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6590.0,2008-03,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6591.0,2008-04,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6592.0,2008-05,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6593.0,2008-06,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6594.0,2008-07,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6595.0,2008-08,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6596.0,2008-09,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6597.0,2008-10,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6598.0,2008-11,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6599.0,2008-12,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
6600.0,2008-01,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6601.0,2008-02,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6602.0,2008-03,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6603.0,2008-04,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6604.0,2008-05,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6605.0,2008-06,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6606.0,2008-07,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6607.0,2008-08,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6608.0,2008-09,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6609.0,2008-10,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6610.0,2008-11,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6611.0,2008-12,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEA,"R$ 0,00","R$ 0,00"
6612.0,2008-01,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6613.0,2008-02,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6614.0,2008-03,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6615.0,2008-04,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6616.0,2008-05,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6617.0,2008-06,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6618.0,2008-07,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6619.0,2008-08,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6620.0,2008-09,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6621.0,2008-10,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6622.0,2008-11,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6623.0,2008-12,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE L,"R$ 0,00","R$ 0,00"
6624.0,2008-01,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6625.0,2008-02,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6626.0,2008-03,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6627.0,2008-04,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6628.0,2008-05,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6629.0,2008-06,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6630.0,2008-07,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6631.0,2008-08,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6632.0,2008-09,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6633.0,2008-10,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6634.0,2008-11,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6635.0,2008-12,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
6636.0,2008-01,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
6637.0,2008-02,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
