codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,750000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,2387556.48,0,19285881.18,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-134885430.82,8.38,-804075419.1,49.95
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-3328713.32,0,-8264564.96,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-3322379.28,0,-8195750.46,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-2890179.77,0,-6497450.5,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-2686001.39,0,-5780746.82,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-2686001.39,0,-5780746.82,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-11415.73,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-11415.73,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-204178.38,0,-705287.95,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-432199.51,0,-1698299.96,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-432199.51,0,-1698299.96,0
911305010000,DEDUÇÕES DO ISS,0,-432199.51,0,-1698299.96,0
912000000000,DEDUÇÕES DE TAXAS,0,-6334.04,0,-68814.5,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-6334.04,0,-68758.1,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-3214,0,-58149.84,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-3214,0,-58149.84,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,0,0,-2245.63,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,0,0,-2245.63,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-2261.53,0,-6806.02,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-2261.53,0,-6806.02,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,-313.91,0,-313.91,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,-313.91,0,-313.91,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,-544.6,0,-1242.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,-544.6,0,-1242.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-56.4,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-56.4,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-56.4,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-3660.85,0,-69601.88,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-1847.51,0,-66843.34,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-1847.51,0,-66843.34,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-1847.51,0,-66843.34,0
932901010000,DEDUÇÕES PMSP,0,-1847.51,0,-66843.34,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1813.34,0,-2758.54,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1813.34,0,-2758.54,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1813.34,0,-2758.54,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-1813.34,0,-2758.54,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1344.8,0,-3605.53,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1344.8,0,-3322.53,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,0,0,-101.8,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-735,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1344.8,0,-1705.6,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,0,0,-780.13,0
960099000000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
960099190000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-131448685.87,8.17,-795497745.26,49.42
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-131448685.87,8.17,-795497745.26,49.42
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-4208281.13,12.85,-18985848.85,57.99
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-3621975.62,11.07,-16054321.3,49.05
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-3607174.46,11.04,-16008931.9,48.99
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-14801.16,29.6,-45389.4,90.78
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-2931527.55,31166.57
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-127240404.74,8.07,-776511896.41,49.24
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-127240404.74,8.07,-776511896.41,49.24
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-112950156.92,9.51,-477966226.08,40.26
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-13556110.23,3.57,-294526167.21,77.47
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-734137.59,7.64,-4019503.12,41.83
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-103025.98,0,-239901.47,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-29594.77,0,-124463.76,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-29594.77,0,-124463.76,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,0,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,0,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-28521.17,0,-121785.07,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-28521.17,0,-121785.07,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-1073.6,0,-1237.6,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-1073.6,0,-1237.6,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-1135.55,0,-2863.43,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-1135.55,0,-2863.43,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-1135.55,0,-2863.43,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-1135.55,0,-2863.43,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-72295.66,0,-112574.28,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-6626.67,0,-7594.55,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-6626.67,0,-7594.55,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-65668.99,0,-104178.76,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-65668.99,0,-104178.76,0
