codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-529.3,0,-529.3,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-529.3,0,-529.3,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1899841873,-287795674.75,15.15,-287795674.75,15.15
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1899841873,-287795674.75,15.15,-287795674.75,15.15
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-52374693,-5331837.38,10.18,-5331837.38,10.18
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-44444537,-4759413.24,10.71,-4759413.24,10.71
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-43691111,-4754517.99,10.88,-4754517.99,10.88
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-753426,-4895.25,0.65,-4895.25,0.65
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7930156,-572424.14,7.22,-572424.14,7.22
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1847467180,-282463837.37,15.29,-282463837.37,15.29
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1847467180,-282463837.37,15.29,-282463837.37,15.29
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1422970019,-102121426.91,7.18,-102121426.91,7.18
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-412626183,-179256771.03,43.44,-179256771.03,43.44
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11870978,-1085639.43,9.15,-1085639.43,9.15
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-59500000,-4719119.65,7.93,-4719119.65,7.93
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-59500000,-4709957.74,7.92,-4709957.74,7.92
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-3.89,0,-3.89,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-3.89,0,-3.89,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-3.89,0,-3.89,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-59500000,-4709953.85,7.92,-4709953.85,7.92
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-59500000,-4709953.85,7.92,-4709953.85,7.92
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-59500000,-4709953.85,7.92,-4709953.85,7.92
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-59500000,-4556720.54,7.66,-4556720.54,7.66
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-153233.31,0,-153233.31,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-5343.34,0,-5343.34,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-5343.34,0,-5343.34,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-5343.34,0,-5343.34,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-5343.34,0,-5343.34,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-3818.57,0,-3818.57,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-3818.57,0,-3818.57,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-3818.57,0,-3818.57,0
TOTAL GERAL,,47391997339,3591003785.6,7.57723663747102,3591003785.6,7.57723663747102
