codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
19191504,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF ,50000,147823.08,295.65,147823.08,295.65
19191505,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV ,0,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,8288267,121243.98,1.46,121243.98,1.46
19192701,MULTAS E JUROS/ EMPRESAS MUNICIPAIS ,0,0,0,0,0
19192702,MULTAS E JUROS/ CONTRATOS PMSP ,8288267,121243.98,1.46,121243.98,1.46
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,60000,6952.32,11.59,6952.32,11.59
19193201,FUMCAD ,60000,6952.32,11.59,6952.32,11.59
19193202,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,1247893,10700,0.86,10700,0.86
19193501,POLUIÇÃO AMBIENTAL - DECONT ,0,0,0,0,0
19193502,FEMA ,1247893,10700,0.86,10700,0.86
19195000,MULTAS POR AUTO DE INFRAÇÃO ,2100000,0,0,0,0
19195001,MULTAS AUTO DE INFRAÇÃO - RI ,0,0,0,0,0
19195002,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP ,2100000,0,0,0,0
19199900,OUTRAS MULTAS ,826028,43957.86,5.32,43957.86,5.32
19199901,MULTAS E JUROS DIVERSOS - PMSP ,826028,43957.86,5.32,43957.86,5.32
19199902,OUTRAS MULTAS - FMS ,0,0,0,0,0
19199903,OUTRAS MULTAS - FUNCAP ,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,20991281,1447878.64,6.9,1447878.64,6.9
19210000,INDENIZAÇÕES ,67515,30808,45.63,30808,45.63
19210600,INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO ,0,0,0,0,0
19210601,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS ,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES ,67515,30808,45.63,30808,45.63
19219901,OUTRAS INDENIZAÇÕES - PMSP ,67515,30808,45.63,30808,45.63
19220000,RESTITUIÇÕES ,20923766,1417070.64,6.77,1417070.64,6.77
19220100,RESTITUIÇÕES DE CONVÊNIOS ,371200,0,0,0,0
19220101,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS ,371200,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS ,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES ,20552566,1417070.64,6.89,1417070.64,6.89
19229901,RESTITUIÇÕES DIVERSAS ,19957729,1393994.61,6.98,1393994.61,6.98
19229902,REEMBOLSOS DE SALÁRIO FAMÍLIA ,593837,23076.03,3.89,23076.03,3.89
19229903,RESTITUIÇÕES DIVERSAS - FMS ,1000,0,0,0,0
19229904,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
19300000,RECEITA DA DÍVIDA ATIVA ,403062420,8274228.54,2.05,8274228.54,2.05
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,199645934,7608548.66,3.81,7608548.66,3.81
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,165178807,6953027.72,4.21,6953027.72,4.21
19311200,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV ,1555287,37939.93,2.44,37939.93,2.44
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,16158098,198949.08,1.23,198949.08,1.23
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,186812,12448.17,6.66,12448.17,6.66
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,16566930,406183.76,2.45,406183.76,2.45
19319901,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP ,16557555,405737.18,2.45,405737.18,2.45
19319903,FISC ,9375,446.58,4.76,446.58,4.76
19319904,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS - IVV ,0,0,0,0,0
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,203416486,665679.88,0.33,665679.88,0.33
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,203416486,665679.88,0.33,665679.88,0.33
19329903,RECEITA DA DÍVIDA ATIVA/FEMA ,0,0,0,0,0
19329904,RECEITA DA DÍVIDA ATIVA/FUMCAD ,0,0,0,0,0
19329905,JUD - SISTEMA CONVENCIONAL ,0,0,0,0,0
19329906,JUD ,13420368,665679.88,4.96,665679.88,4.96
19329907,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE TRÂNSITO 1 ,189996118,0,0,0,0
19900000,RECEITAS DIVERSAS ,541836534,106896653.25,19.73,106896653.25,19.73
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,396471395,93990973.04,23.71,93990973.04,23.71
19900101,REFIS ,5039262,591587.39,11.74,591587.39,11.74
19900102,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI ,73970628,11018539.13,14.9,11018539.13,14.9
19900103,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007 ,40794140,5288939.02,12.96,5288939.02,12.96
19900104,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN ,792618,54017.09,6.82,54017.09,6.82
19900105,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT ,9881073,6050360.78,61.23,6050360.78,61.23
19900106,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008 ,39115097,4505541.69,11.52,4505541.69,11.52
19900107,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009 ,26878577,66481987.94,247.34,66481987.94,247.34
19900108,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010 ,200000000,0,0,0,0
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,70552600,9554402.09,13.54,9554402.09,13.54
19900201,RECEITA DE HONORÁRIOS DE ADVOGADOS ,70552600,9553645.8,13.54,9553645.8,13.54
19900202,RECEITA DE ÔNUS DE SUCUMBÊNCIA ,0,756.29,0,756.29,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS ,0,0,0,0,0
19900301,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS ,0,0,0,0,0
19909900,OUTRAS RECEITAS ,74812539,3351278.12,4.48,3351278.12,4.48
19909901,FEPAC ,1200000,27230.93,2.27,27230.93,2.27
19909902,FMS/SMS ,0,0,0,0,0
19909903,FUMCAD ,0,0,0,0,0
19909904,TARIFA BANCÁRIA ,0,0,0,0,0
19909905,FUNCOR ,0,0,0,0,0
19909906,FUTUR ,0,0,0,0,0
19909907,FMAS ,0,0,0,0,0
19909908,FEMA ,13752059,170686.54,1.24,170686.54,1.24
19909909,SALDO NÃO UTILIZADO DO ADIANTAMENTO ,4000000,179045.18,4.48,179045.18,4.48
19909910,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA ,0,0,0,0,0
19909911,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO ,492000,0,0,0,0
19909913,OUTRAS RECEITAS ,50000,42.5,0.09,42.5,0.09
19909914,OUTRAS RECEITAS - FMS ,0,0,0,0,0
19909915,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD ,300000,0,0,0,0
19909916,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH ,0,0,0,0,0
19909917,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR ,0,0,0,0,0
19909918,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS ,0,155.07,0,155.07,0
19909919,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA ,0,0,0,0,0
19909920,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC ,0,0,0,0,0
19909921,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR ,0,0,0,0,0
19909922,EVENTUAIS DIVERSOS - PMSP ,41860480,2767183.16,6.61,2767183.16,6.61
19909923,LEILÕES - DSV/SPTRANS/CET ,10257000,0,0,0,0
19909924,LEILÕES - DTP ,500000,0,0,0,0
19909925,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS ,0,0,0,0,0
19909926,RECEITAS DIVERSAS - FUNCAP ,0,0,0,0,0
19909927,LEILÕES - FUNDIP ,1000000,0,0,0,0
19909929,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS ,1000,180,18,180,18
19909930,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP ,0,147214.32,0,147214.32,0
19909931,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM ,0,0,0,0,0
19909932,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO ,0,0,0,0,0
19909933,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM ,0,0,0,0,0
19909934,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM ,0,0,0,0,0
19909935,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO ,0,0,0,0,0
19909936,FUNDO ESPECIAL DE DESPESAS DO TCM ,1400000,0,0,0,0
19909999,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR ,0,59540.42,0,59540.42,0
20000000,RECEITAS DE CAPITAL ,1229285228,225986067.48,18.38,225986067.48,18.38
21000000,OPERAÇÕES DE CRÉDITO ,141440955,0,0,0,0
21100000,OPERAÇÕES DE CRÉDITO INTERNAS ,18353000,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO ,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA ,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,18353000,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA ,18353000,0,0,0,0
21140501,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES ,18353000,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,0,0,0,0,0
21149901,HABITAÇÃO - CEF ,0,0,0,0,0
21149904,TRANSPORTE III - BNDES ,0,0,0,0,0
21149905,TRANSPORTE / PRÓ-MOB ,0,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,123087955,0,0,0,0
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,123087955,0,0,0,0
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,123087955,0,0,0,0
21239901,PROCENTRO - BID ,112611955,0,0,0,0
21239903,PNAFM ,10476000,0,0,0,0
22000000,ALIENAÇÃO DE BENS ,195000000,126000000,64.62,126000000,64.62
22100000,ALIENAÇÃO DE BENS MÓVEIS ,0,126000000,0,126000000,0
22100100,ALIENAÇÃO DE BENS MÓVEIS ,0,126000000,0,126000000,0
22110000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS ,0,0,0,0,0
22110100,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS ,0,0,0,0,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS ,195000000,0,0,0,0
22290000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS ,195000000,0,0,0,0
22290001,ALIENAÇÃO DE OUTROS BENS IMÓVEIS ,195000000,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,5799400,423397.79,7.3,423397.79,7.3
23009900,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS ,5799400,423397.79,7.3,423397.79,7.3
23009901,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI ,1147000,87686.72,7.64,87686.72,7.64
23009902,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET ,261000,0,0,0,0
23009903,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - COHAB ,0,0,0,0,0
23009904,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM ,397300,30648.22,7.71,30648.22,7.71
23009905,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS ,3806100,290559.28,7.63,290559.28,7.63
23009906,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB ,188000,14503.57,7.71,14503.57,7.71
24000000,TRANSFERÊNCIAS DE CAPITAL ,406671616,129381.22,0.03,129381.22,0.03
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,67267399,129381.22,0.19,129381.22,0.19
24210000,TRANSFERÊNCIAS DA UNIÃO ,62745399,129381.22,0.21,129381.22,0.21
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,8062000,0,0,0,0
24210101,TRANSFERÊNCIAS DE RECURSOS DO SUS ,638000,0,0,0,0
24210102,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS (FUMDES) ,0,0,0,0,0
24210103,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS ,715000,0,0,0,0
24210104,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - FMS ,5799000,0,0,0,0
24210105,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS ,0,0,0,0,0
24210106,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS ,340000,0,0,0,0
24210107,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS ,520000,0,0,0,0
24210108,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS ,50000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,0,0,0,0,0
24210201,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE ,0,0,0,0,0
24210202,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE ,0,0,0,0,0
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,54683399,129381.22,0.24,129381.22,0.24
24219901,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS ,1136862,129381.22,11.38,129381.22,11.38
24219902,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
24219904,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR ,0,0,0,0,0
24219905,RADIAL LESTE ,0,0,0,0,0
24219906,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL ,0,0,0,0,0
24219908,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
24219909,PROGRAMA BRASIL POTÊNCIA ESPORTIVA ,0,0,0,0,0
24219911,MINISTÉRIO DO ESPORTE/CEF X SEME ,450000,0,0,0,0
24219912,PROGRAMA MORAR MELHOR ,5470,0,0,0,0
24219913,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
24219914,PROGRAMA MORAR NO CENTRO ,0,0,0,0,0
24219915,PROGRAMA BAIRRO LEGAL ,0,0,0,0,0
24219916,PROGRAMA MUTIRÃO/SEHAB ,0,0,0,0,0
24219917,PMSP/ PAT- PROSANEAR - MCIDADES/CEF - HABI ,0,0,0,0,0
24219918,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI ,0,0,0,0,0
24219919,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO) ,1000,0,0,0,0
24219920,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE AZUL) ,50000000,0,0,0,0
24219921,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO ,1000,0,0,0,0
24219922,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA ,1000,0,0,0,0
24219923,SES - CT CEF/ MIN. CIDADES ,3088067,0,0,0,0
24219924,SGM - CT CEF/MIN. DO TURISMO ,0,0,0,0,0
24220000,TRANSFERÊNCIAS DOS ESTADOS ,4522000,0,0,0,0
24220100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,3522000,0,0,0,0
24220101,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,3522000,0,0,0,0
24229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,1000000,0,0,0,0
24229901,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,1000000,0,0,0,0
24229902,PROJETO PARQUE TECNOLOGICO DE SÃO PAULO - ZONA LESTE ,0,0,0,0,0
24300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,50000,0,0,0,0
24300100,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA. ,0,0,0,0,0
24300200,PLANETÁRIO DO PARQUE DO IBIRAPUERA ,0,0,0,0,0
24300300,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA ,0,0,0,0,0
24300400,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS ,0,0,0,0,0
24300500,CONVÊNIO URBIS ,0,0,0,0,0
24300600,INSTITUIÇÕES PRIVADAS X SMS ,50000,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR ,1457610,0,0,0,0
24400200,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MULHER ,0,0,0,0,0
24400300,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEMOCRACIA PARTICIPATIVA ,0,0,0,0,0
24400400,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO - BIRD/GEF-PPGTF055202 ,0,0,0,0,0
24400500,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04 ,0,0,0,0,0
24400600,"PROGRAMA URB-AL, REDE Nº. 10 ",0,0,0,0,0
24400700,PROGRAMA ILE DE FRANCE ,1088675,0,0,0,0
24400800,"EVENTO INTERNACIONAL ""URBAN - AGE"" ",0,0,0,0,0
24400900,PORTAL DA ÁSIA - SMRI ,0,0,0,0,0
24401000,PMSP X IDF/ BIRD ,368935,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,337896607,0,0,0,0
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,32723607,0,0,0,0
24710100,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,14942000,0,0,0,0
24710101,CONVÊNIO DST/AIDS/FMS ,0,0,0,0,0
24710102,CONVÊNIO DENGUE/FMS ,0,0,0,0,0
24710103,OUTROS CONVÊNIOS SMS/FMS ,14942000,0,0,0,0
24710104,CEUS SAÚDE ,0,0,0,0,0
24710105,HOSPITAL M BOI MIRIM ,0,0,0,0,0
24710106,HOSPITAL CIDADE TIRADENTES ,0,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,4031000,0,0,0,0
24710201,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUCACIONAIS ,100000,0,0,0,0
24710202,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR ,0,0,0,0,0
24710203,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL ,0,0,0,0,0
24710204,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
24710205,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITAÇÃO DE DOCENTES ,0,0,0,0,0
24710206,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINUADA DE DOCENTES DA 5ª A 8ª SÉRIES ,0,0,0,0,0
24710207,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
24710208,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP ,3931000,0,0,0,0
24710400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE ,0,0,0,0,0
24710401,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURNAS ,0,0,0,0,0
24710500,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,4356607,0,0,0,0
24710501,CONVÊNIO DE TRANSPORTES - FUNCOR ,4356607,0,0,0,0
24710502,CONVÊNIO JACU - PÊSSEGO ,0,0,0,0,0
24710503,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG ,0,0,0,0,0
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,9394000,0,0,0,0
24719901,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01 ,0,0,0,0,0
24719903,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL ,436000,0,0,0,0
24719905,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E MUNICÍPIOS BRASILEIROS - PROMOEX/MP/BID ,300000,0,0,0,0
24719907,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP ,1500000,0,0,0,0
24719908,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS ,0,0,0,0,0
24719909,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS ,0,0,0,0,0
24719910,PMSP/SDTS - PLANSINE - FAT ,0,0,0,0,0
24719911,CONVÊNIOS MINC/SMC ,5000,0,0,0,0
24719912,CONVÊNIO SEME - UNIÂO ,5100000,0,0,0,0
24719913,CONVÊNIO SEPED - UNIÃO ,0,0,0,0,0
24719914,CONVÊNIO SVMA - UNIÃO ,0,0,0,0,0
24719915,CONVÊNIO PMSP/ SMPP X UNIÃO ,800000,0,0,0,0
24719916,CONVÊNIO MTE/SPPE/CODEFAT ,1250000,0,0,0,0
24719917,PROJETO CASA BRASIL/CNPQ - SP-MB ,0,0,0,0,0
24719919,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO ,3000,0,0,0,0
24719920,CONVÊNIO SMT - FMDT X UNIÃO ,0,0,0,0,0
24720000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,300006000,0,0,0,0
24720300,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO ,300001000,0,0,0,0
24720301,CONVÊNIO SEHAB X ESTADO ,0,0,0,0,0
24720302,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INFRAESTRUTURA ,300000000,0,0,0,0
24720303,CONVÊNIO PMSP/SIURB X SABESP ,0,0,0,0,0
24720304,CONVÊNIO PMSP X SABESP ,1000,0,0,0,0
24720305,CONVÊNIO SIURB X ESTADO ,0,0,0,0,0
24720500,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,0,0,0,0,0
24720501,CONVÊNIO DE TRANSPORTES - FUNCOR ,0,0,0,0,0
24720502,CONVÊNIO JACU - PÊSSEGO ,0,0,0,0,0
24729900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,5000,0,0,0,0
24729901,CONVÊNIO SEPED - ESTADO ,0,0,0,0,0
24729902,CONVÊNIO SIURB - ESTADO ,0,0,0,0,0
24729903,CONVÊNIO CITY JARAGUÁ ,0,0,0,0,0
24729904,CONVÊNIO SSP/SP - SGM/CSU ,0,0,0,0,0
24729905,CONVÊNIO CDHU X SEHAB ,1000,0,0,0,0
24729906,CONVÊNIO SEME - ESTADO ,0,0,0,0,0
24729907,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A VIII ,1000,0,0,0,0
24729910,CONVÊNIO SEHAB X ESTADO ,1000,0,0,0,0
24729911,CONVÊNIO SMSP X ESTADO ,1000,0,0,0,0
24729913,CONVÊNIO PMSP/SNJ X ESTADO ,1000,0,0,0,0
24729914,CONVÊNIO SMC X ESTADO ,0,0,0,0,0
24730000,TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES ,0,0,0,0,0
24739900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS ,0,0,0,0,0
24739901,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG ,0,0,0,0,0
24739902,CONVÊNIO SIURB X EMURB ,0,0,0,0,0
24750000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,5167000,0,0,0,0
24750100,CONVÊNIO SMADS - UNIÃO EUROPÉIA ,630000,0,0,0,0
24750200,CONVÊNIO SEME - EXTERIOR ,4000000,0,0,0,0
24750300,PROGRAMA URB - AL ,0,0,0,0,0
24750400,CONVÊNIO SMPP - EXTERIOR ,237000,0,0,0,0
24750500,CONVÊNIO SMT - EXTERIOR ,0,0,0,0,0
24750600,CONVÊNIO SMC -  EXTERIOR ,0,0,0,0,0
24750700,CONVÊNIO SVMA X EXTERIOR ,300000,0,0,0,0
25000000,OUTRAS RECEITAS DE CAPITAL ,480373257,99433288.47,20.7,99433288.47,20.7
25600000,RESTITUIÇÕES ,580213,0,0,0,0
25600100,RESTITUIÇÕES DIVERSAS ,580213,0,0,0,0
25600101,RESTITUIÇÕES DIVERSAS ,580213,0,0,0,0
