codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-4123.23,0,-11415.73,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-166612.14,0,-405591.91,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-194313.42,0,-933416.62,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-194313.42,0,-933416.62,0
911305010000,DEDUÇÕES DO ISS,0,-194313.42,0,-933416.62,0
912000000000,DEDUÇÕES DE TAXAS,0,-34771.54,0,-35290.78,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-34771.54,0,-35290.78,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-29905.61,0,-29905.61,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-29905.61,0,-29905.61,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-840.68,0,-840.68,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-840.68,0,-840.68,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-4025.25,0,-4544.49,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-4025.25,0,-4544.49,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-35923.62,0,-43476.18,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-35766.91,0,-43319.47,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-35766.91,0,-43319.47,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-35766.91,0,-43319.47,0
932901010000,DEDUÇÕES PMSP,0,-35766.91,0,-43319.47,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-156.71,0,-156.71,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-156.71,0,-156.71,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-156.71,0,-156.71,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-156.71,0,-156.71,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,0,0,-103.9,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,0,0,-103.9,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,0,0,-103.9,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-156844536.06,9.74,-556214458.59,34.55
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-156844536.06,9.74,-556214458.59,34.55
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-2966526.27,9.06,-11046457.57,33.74
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-2380220.76,7.27,-9287541.04,28.38
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-2370968.24,7.25,-9259046.59,28.33
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-9252.52,18.51,-28494.45,56.99
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-1758916.53,18699.94
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-153878009.79,9.76,-545168001.02,34.57
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-153878009.79,9.76,-545168001.02,34.57
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-101486335.68,8.55,-275971418.48,23.24
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-51783362.04,13.62,-266739926.88,70.16
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-608312.07,6.33,-2456655.66,25.56
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-15933.89,0,-90434.82,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-6517.82,0,-80217.78,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-6517.82,0,-80217.78,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,-1441.09,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,-1441.09,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-4912.73,0,-78612.69,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-4912.73,0,-78612.69,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-164,0,-164,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-164,0,-164,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-170.38,0,-170.38,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-170.38,0,-170.38,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-170.38,0,-170.38,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-170.38,0,-170.38,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-9245.69,0,-10046.66,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-9245.69,0,-9245.69,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-9245.69,0,-9245.69,0
