codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,0,0,3444110.41,2.18
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,0,0,4690550.7,6.88
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,13165516.5,8.23,129074689.15,80.67
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,366606.02,8.79,5536427.53,132.73
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,0,0,3.3,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,1509249.93,11.55,7968008.14,60.98
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,1150000,104453.76,9.08,624436.47,54.3
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,0,0,370000,29.6
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,3286396.19,11.91,23925387.34,86.72
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,2450070.13,8.17,15228008.19,50.76
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-108730252.04,6.13,-1212010812.27,68.37
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-1638674.15,0,-19741195.47,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1633782.66,0,-19598921.27,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-259833.59,0,-6031563.08,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-251659.26,0,-5613552.41,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-251659.26,0,-5613552.41,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-8174.33,0,-32677.53,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-8174.33,0,-32677.53,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,0,0,-385333.14,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,0,0,-385333.14,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1373949.07,0,-13567358.19,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1373949.07,0,-13567358.19,0
911305010000,DEDUÇÕES DO ISS,0,-1373949.07,0,-13567358.19,0
912000000000,DEDUÇÕES DE TAXAS,0,-4891.49,0,-142274.2,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-4891.49,0,-135227.34,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-4812.58,0,-120491.98,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-4812.58,0,-120491.98,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-78.91,0,-10001.88,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-78.91,0,-10001.88,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,0,0,-4733.48,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,0,0,-4733.48,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-7046.86,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-7046.86,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-187.72,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,0,0,-6859.14,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-7330.24,0,-74998.37,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-5602.22,0,-57945.5,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-5602.22,0,-57945.5,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-5602.22,0,-57945.5,0
932901010000,DEDUÇÕES PMSP,0,-5602.22,0,-57945.5,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1728.02,0,-17052.87,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1728.02,0,-17052.87,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1728.02,0,-17052.87,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-1728.02,0,-17052.87,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-77.2,0,-3725.99,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-77.2,0,-3667.96,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-116.4,0
960013130000,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,0,0,0,-625.61,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-77.2,0,-2925.95,0
960043000000,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINA",0,0,0,-58.03,0
960043010000,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,0,0,0,-58.03,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-107070267.55,6.04,-1190162541.1,67.14
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-107070267.55,6.04,-1190162541.1,67.14
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-2917632.79,6.25,-27055908.94,57.98
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-2336205.41,5.9,-22404489.9,56.54
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-2332737.31,5.92,-22244194.78,56.43
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-3468.1,1.67,-160295.12,77.13
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-4651419.04,66.11
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1726061904,-104152634.76,6.03,-1163106632.16,67.38
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1726061904,-104152634.76,6.03,-1163106632.16,67.38
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1334497461,-90267555.87,6.76,-801433204.89,60.06
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380767600,-12943526.8,3.4,-355319156.33,93.32
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-10796843,-941552.09,8.72,-6354270.94,58.85
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-13902.9,0,-2028351.34,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-13902.9,0,-1966783.26,0
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-136.59,0,-371.67,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,0,0,-0.01,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,0,0,-0.01,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-136.59,0,-371.66,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-136.59,0,-371.66,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-13766.31,0,-1966411.59,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-13766.31,0,-563224.06,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-13766.31,0,-561751.39,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-1472.67,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-1403187.53,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-1403187.53,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,0,0,-1594.47,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,0,0,-853.68,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,0,0,-853.68,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,0,0,-853.68,0
993200000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÂO TRIBUTÁRIA,0,0,0,-740.79,0
993299000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA  NÂO TRIBUTÁRIA DE OUTRAS RECEITAS,0,0,0,-740.79,0
993299060000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,0,0,0,-740.79,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,0,0,-59973.61,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,0,0,-625.92,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,0,0,-625.92,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-79.93,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-79.93,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,0,0,-59267.76,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-59267.76,0
