codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-2834590.84,0,-3094745.43,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-2834590.84,0,-3094745.43,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-11415.73,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-11415.73,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-95517.66,0,-501109.57,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-332683.83,0,-1266100.45,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-332683.83,0,-1266100.45,0
911305010000,DEDUÇÕES DO ISS,0,-332683.83,0,-1266100.45,0
912000000000,DEDUÇÕES DE TAXAS,0,-27189.68,0,-62480.46,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-27133.28,0,-62424.06,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-25030.23,0,-54935.84,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-25030.23,0,-54935.84,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-1404.95,0,-2245.63,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-1404.95,0,-2245.63,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,0,0,-4544.49,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,0,0,-4544.49,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,-698.1,0,-698.1,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,-698.1,0,-698.1,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-56.4,0,-56.4,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-56.4,0,-56.4,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,-56.4,0,-56.4,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-22464.85,0,-65941.03,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-21676.36,0,-64995.83,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-21676.36,0,-64995.83,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-21676.36,0,-64995.83,0
932901010000,DEDUÇÕES PMSP,0,-21676.36,0,-64995.83,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-788.49,0,-945.2,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-788.49,0,-945.2,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-788.49,0,-945.2,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-788.49,0,-945.2,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-2156.83,0,-2260.73,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1873.83,0,-1977.73,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,-101.8,0,-101.8,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,-735,0,-735,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-256.9,0,-360.8,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,-780.13,0,-780.13,0
960099000000,DEDUÇÕES DE OUTROS SERVIÇOS,0,-283,0,-283,0
960099190000,DEDUÇÕES DE OUTROS SERVIÇOS,0,-283,0,-283,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-107834600.8,6.7,-664049059.39,41.25
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-107834600.8,6.7,-664049059.39,41.25
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-3731110.15,11.4,-14777567.72,45.14
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-3144804.64,9.61,-12432345.68,37.98
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-3142710.85,9.62,-12401757.44,37.95
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-2093.79,4.19,-30588.24,61.18
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-2345222.04,24933.26
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-104103490.65,6.6,-649271491.67,41.17
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-104103490.65,6.6,-649271491.67,41.17
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-89044650.68,7.5,-365016069.16,30.74
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-14230130.1,3.74,-280970056.98,73.9
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-828709.87,8.62,-3285365.53,34.19
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-46440.67,0,-136875.49,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-14651.21,0,-94868.99,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-14651.21,0,-94868.99,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,0,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,0,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-14651.21,0,-93263.9,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-14651.21,0,-93263.9,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-164,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-164,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-1557.5,0,-1727.88,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-1557.5,0,-1727.88,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-1557.5,0,-1727.88,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-1557.5,0,-1727.88,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-30231.96,0,-40278.62,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-967.88,0,-967.88,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-967.88,0,-967.88,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-29264.08,0,-38509.77,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-29264.08,0,-38509.77,0
