codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-57958.51,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-288475.18,0,-1344280.89,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-288475.18,0,-1344280.89,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-2343836.58,0,-26364178.24,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-2343836.58,0,-26364178.24,0
911305010000,DEDUÇÕES DO ISS,0,-2290515.38,0,-26131638.15,0
911305020000,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,0,0,0,-52202.52,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-53321.2,0,-180337.57,0
912000000000,DEDUÇÕES DE TAXAS,0,-37881.61,0,-68011.59,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,6070.05,0,-13284.34,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,5389.13,0,-123.05,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,5389.13,0,-123.05,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,1068.94,0,-4035.09,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,1068.94,0,-4035.09,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,513.84,0,-7750.64,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,513.84,0,-7750.64,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,-901.86,0,-1375.56,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,-901.86,0,-1375.56,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-43951.66,0,-54727.25,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-43951.66,0,-54727.25,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-106.78,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-43951.66,0,-54620.47,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-2462.94,0,-102769.14,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-335.06,0,-61767.64,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-335.06,0,-61767.64,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-335.06,0,-61767.64,0
932901010000,DEDUÇÕES PMSP,0,-335.06,0,-61767.64,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-2127.88,0,-41001.5,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-2127.88,0,-41001.5,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-2127.88,0,-41001.5,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-2127.88,0,-41001.5,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-81.4,0,-4588.12,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-81.4,0,-4588.12,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-81.4,0,-4009.32,0
960013260000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,0,0,0,-158.8,0
960013270000,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,0,0,0,-420,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-113698500.6,6.41,-1304334891.74,73.54
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-113698500.6,6.41,-1304334891.74,73.54
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-3867518.73,8.02,-32872408.4,68.13
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-3291296.38,8.11,-28262629.53,69.62
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-3287359.34,8.15,-27730573.21,68.77
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-3937.04,1.45,-532056.32,195.8
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,-576222.35,7.53,-4609778.87,60.22
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-109830981.87,6.37,-1271462483.34,73.69
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-109830981.87,6.37,-1271462483.34,73.69
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-97221547.18,7.3,-903388511.32,67.81
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-11739594.76,3.08,-361436509.18,94.7
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-869839.93,7.62,-6637462.84,58.18
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-3905495.03,8.45,-29017315.73,62.81
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-3871005.45,8.38,-28660949.31,62.04
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-1.24,0,-426.72,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-1.22,0,-403.78,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-1.22,0,-403.78,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-0.02,0,-22.94,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-0.02,0,-22.94,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-3871004.21,8.38,-28660522.59,62.04
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-3871004.21,8.38,-28582643.45,61.87
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-3871004.21,8.6,-28573760.9,63.5
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-3544797.81,7.88,-26413460.99,58.7
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-326206.4,0,-2160299.91,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-77879.14,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-77879.14,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-26253.23,0,-90050.76,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-26253.23,0,-90050.76,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,-5404.25,0,-12989.72,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-20848.98,0,-77061.04,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-20848.98,0,-77061.04,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-8236.35,0,-266315.66,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-4797.06,0,-252727.32,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-4797.06,0,-252727.32,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-3439.29,0,-13588.34,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-92.8,0,-1490.2,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-3346.49,0,-12098.14,0
TOTAL GERAL,,39179862267,2746821334.48,7.01079885314851,24242089486.97,61.873850708731
