codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,17399000,0,0,0,0
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,27000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,17372000,0,0,0,0
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2777280419,196776310.67,7.09,1548184475.54,55.74
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,196776310.67,7.09,1548184475.54,55.74
172401010000,DA UNIÃO,202681214,15423806.41,7.61,122368792.91,60.38
172401020000,DO ESTADO,2574599205,181352504.26,7.04,1425815682.63,55.38
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,0,0
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,0,0
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,1252238.06,1.21,11806005.49,11.39
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,1252238.06,1.22,11806005.49,11.46
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,5493772.75,3.07,51774399.67,28.95
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,24500,0.02,14082834.42,14.24
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,310000,11.36
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,310000,11.36
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,0,0,13772834.42,15.02
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,6829352.12,22.84
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5469272.75,8.08,37621624.25,55.55
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5469272.75,8.09,37621624.25,55.63
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,13455879.34,55.68
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3438647.13,8.29,24065744.91,58.05
176299150000,CONVÊNIO SGM - ESTADO,2000000,100000,5,100000,5
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,151432109.61,7.25,1057270627.82,50.65
191000000000,MULTAS E JUROS DE MORA,961512510,75726779.82,7.88,529397762.14,55.06
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,9120805.52,6.88,69732144.94,52.57
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,14.91,0,645.67,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,14.91,0,645.67,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,2940419.47,6.87,22093525.47,51.63
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,2940419.47,6.87,22093525.47,51.63
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,769278.74,7.91,7633625.87,78.46
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,769278.74,7.91,7633625.87,78.46
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4742650.19,6.57,35952431.07,49.81
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,3728630.59,5.81,30969819.15,48.22
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,1014019.6,12.75,4982611.92,62.64
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,262.5,26.44
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,262.5,26.44
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,668442.21,8.41,4051654.36,50.97
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,668442.21,8.41,4051654.36,50.97
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,7992315.51,7.3,64913047.9,59.29
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,5449733.21,6.43,46731239.14,55.15
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,5449733.21,6.43,46731239.14,55.15
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,19256.34,4.34,142494.99,32.09
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,19256.34,4.34,142494.99,32.09
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1485284.74,31.1,8876416.67,185.84
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1485284.74,31.1,8876416.67,185.84
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,7818.52,4.84,80920.46,50.1
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,7818.52,4.84,80920.46,50.1
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,1030222.7,5.32,9081976.64,46.9
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,1030222.7,5.32,9081976.64,46.91
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,58613658.79,8.15,394752569.3,54.87
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,2295179.42,5.68,11617655.8,28.75
191911010000,MULTAS SMSP - SISTEMA VELHO,0,-658.6,0,3878.64,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,2295838.02,5.68,11613777.16,28.74
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,53150748.55,8.32,368160894.32,57.62
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,51247300.86,9.29,358927614.87,65.03
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,196291.18,654.3,642294.36,2140.98
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,1707156.51,3.67,8590985.09,18.46
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,843961.15,3.48,6432684.14,26.49
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,843961.15,3.48,6432684.14,26.53
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,3822,0
191932010000,FUMCAD,0,0,0,3822,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,2102896.39,186.44,7343419.4,651.07
191935020000,FEMA,1127898,51333,4.55,302661.6,26.83
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,2051563.39,0,7040757.8,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,220873.28,1.7,1194093.64,9.18
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,220873.28,1.7,1194093.64,9.18
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,6898719.5,12.63,35251896.11,64.55
192100000000,INDENIZAÇÕES,171722,0,0,0,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,6898719.5,12.67,35251896.11,64.75
192299000000,OUTRAS RESTITUIÇÕES,54439319,6898719.5,12.67,35251896.11,64.75
192299010000,RESTITUIÇÕES DIVERSAS,53936732,6827493.99,12.66,35046030.3,64.98
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,16301.76,3.26,145290.43,29.02
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,54923.75,2746.19,60575.38,3028.77
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,14742362.4,4.36,104168306.09,30.8
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,13486058.67,4.28,95510583,30.32
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,9102961.36,3.56,76044185.13,29.76
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,32938.63,0.47,148187.46,2.13
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,3964058.98,14.49,14471499.37,52.89
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,6044.12,2.32,62177.65,23.86
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,380055.58,1.53,4784533.39,19.23
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,380025.55,1.53,4784241.08,19.23
193199030000,FISC,0,30.03,0,292.31,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,1256303.73,5.4,8657723.09,37.23
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,1256303.73,5.4,8657723.09,37.23
193299060000,JUD,23256447,1256303.73,5.4,8657723.09,37.23
199000000000,RECEITAS DIVERSAS,733097891,54064247.89,7.37,388452663.48,52.99
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,43661189.27,8.11,303309449.43,56.35
199001010000,REFIS,5360134,4331.35,0.08,215195.27,4.01
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,7189670.15,8.42,51151166.42,59.9
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,3204237.29,6.97,22949283.94,49.92
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,30663.68,5.74,257082.7,48.09
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,4832967.76,6.47,33433841.35,44.77
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2079759.89,3.36,19830853.4,31.99
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,3429419.4,2.15,30219485.46,18.93
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,10640010.8,10.17,133002411.94,127.08
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,0,12250128.95,0,12250128.95,0
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,3154453.41,6.14,24477677.01,47.67
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,3154453.41,6.14,24473074.85,47.67
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,0,0,4602.16,28.83
199099000000,OUTRAS RECEITAS,143497140,7248605.21,5.05,60665537.04,42.28
199099010000,FEPAC,600000,183464.02,30.58,522546.29,87.09
199099080000,FEMA,16235810,1232076.25,7.59,12870611.78,79.27
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,116859.46,2.67,619180.27,14.12
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,0,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,5430076.06,6.14,49126797.01,55.54
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,30000,3
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,7000,0,16514.83,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,275128.14,0,1372673.67,0
199099340000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,0,4434.95,0,4434.95,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,0,0,0,21446.53,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-433.67,0,-3948266.63,0
200000000000,RECEITAS DE CAPITAL,3802884841,20447544.97,0.54,512640902.95,13.48
210000000000,OPERAÇÕES DE CRÉDITO,107300081,0,0,21039348.76,19.61
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,0,0,21039348.76,21.11
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,21039348.76,21.11
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,21039348.76,21.11
212399010000,PROCENTRO - BID,88921643,0,0,21039348.76,23.66
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,0,0,504917.99,0.08
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,504917.99,8.42
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,504917.99,8.42
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,721434.88,11.85,4485736.32,73.67
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,721434.88,11.85,4485736.32,73.67
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,142627.68,11.84,886830.08,73.64
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,32753.14,11.95,203652.42,74.31
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,49851.15,11.95,309964.39,74.3
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,472611.99,11.83,2938605.86,73.53
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,23590.92,11.95,146683.57,74.31
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,3055442.13,0.21,252402687.57,17.75
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,1640388.12,0.32,41130898.48,8.14
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,1640388.12,0.33,39843898.48,7.97
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,80000,0.74,1849282.48,17.2
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,80000,0.74,1849282.48,17.2
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,1560388.12,0.32,37994616,7.77
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,223937.81,4.66,1381505.27,28.75
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE A,202633555,1100618.17,0.54,35581169.42,17.56
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,235832.14,6.66,1031941.31,29.14
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,348000,25.18
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,348000,44.77
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,1415054.01,0.15,210923789.09,23.05
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,969124.25,0.54
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,969124.25,0.56
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,969124.25,65.91
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,1415054.01,0.19,209636914.84,28.64
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,0,0,152736565.59,36.99
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,0,0,152736565.59,38.18
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,1415054.01,0.44,56900349.25,17.83
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,0,0,51364404.75,21.53
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,1415054.01,8.06,3535944.5,20.15
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,2000000,200
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,16670667.96,1,234208212.31,14.01
256000000000,RESTITUIÇÕES,13300000,0,0,4079154.48,30.67
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
259000000000,OUTRAS RECEITAS,1658447729,16670667.96,1.01,230129057.83,13.88
259001000000,RECEITAS DIVERSAS,1658447729,16670667.96,1.01,230129057.83,13.88
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,11476291.8,7.17,189549629.44,118.47
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,1096355.95,38.16,6023709.98,209.64
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,1139008.23,10.32,7555100.7,68.43
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
