codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001330000,OPERAÇÃO URBANA CENTRO,1150000,100508.55,8.74,190662.21,16.58
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,0,0,370000,29.6
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,3787260.3,13.73,12924299.04,46.85
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,2880555.94,9.6,4841814.68,16.14
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-114377959.11,6.45,-716717329.5,40.43
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-2325051.68,0,-8394122.21,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-2310613.04,0,-8330729.09,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-461897.18,0,-1670492.88,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-448828.46,0,-1267458.04,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-448828.46,0,-1267458.04,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-24503.2,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-24503.2,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-13068.72,0,-378531.64,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-13068.72,0,-378531.64,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1848715.86,0,-6660236.21,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1848715.86,0,-6660236.21,0
911305010000,DEDUÇÕES DO ISS,0,-1848715.86,0,-6660236.21,0
912000000000,DEDUÇÕES DE TAXAS,0,-14438.64,0,-63393.12,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-14438.64,0,-63205.4,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-14438.64,0,-59712.35,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-14438.64,0,-59712.35,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,0,0,-3493.05,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,0,0,-3493.05,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-187.72,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-187.72,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-187.72,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-1314.89,0,-35557.46,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,0,0,-33124.41,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,0,0,-33124.41,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,0,0,-33124.41,0
932901010000,DEDUÇÕES PMSP,0,0,0,-33124.41,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1314.89,0,-2433.05,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1314.89,0,-2433.05,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1314.89,0,-2433.05,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-1314.89,0,-2433.05,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-677,0,-2706.93,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-677,0,-2648.9,0
960013130000,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,0,-144.2,0,-609.95,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-532.8,0,-2038.95,0
960043000000,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINA",0,0,0,-58.03,0
960043010000,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,0,0,0,-58.03,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-111596357.6,6.3,-706455317.58,39.85
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-111596357.6,6.3,-706455317.58,39.85
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-3549642.76,7.61,-14059078.74,30.13
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-2968215.38,7.49,-11733369.22,29.61
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-2966072.26,7.52,-11649280.94,29.55
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-2143.12,1.03,-84088.28,40.46
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-2325709.52,33.06
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1726061904,-108046714.84,6.26,-692396238.84,40.11
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1726061904,-108046714.84,6.26,-692396238.84,40.11
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1334497461,-91217041.89,6.84,-386655207.28,28.97
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380767600,-16041465.51,4.21,-302913199.26,79.55
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-10796843,-788207.44,7.3,-2827832.3,26.19
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-454557.94,0,-1829625.32,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-409120.4,0,-1770776.43,0
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-235.07,0,-235.07,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-235.07,0,-235.07,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-235.07,0,-235.07,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-408885.33,0,-1770541.36,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-408885.33,0,-469036.92,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-408885.33,0,-467564.25,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-1472.67,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-1301504.44,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-1301504.44,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-254.2,0,-1245.45,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,0,0,-853.68,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,0,0,-853.68,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,0,0,-853.68,0
993200000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÂO TRIBUTÁRIA,0,-254.2,0,-391.77,0
993299000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA  NÂO TRIBUTÁRIA DE OUTRAS RECEITAS,0,-254.2,0,-391.77,0
993299060000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,0,-254.2,0,-391.77,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-45183.34,0,-57603.44,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-32.5,0,-625.92,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-32.5,0,-625.92,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-79.93,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-79.93,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-45150.84,0,-56897.59,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-45150.84,0,-56897.59,0
