codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
19191103,FUMDES ,0,0,0,0,0
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,532197070,54030101.35,10.15,373952095.56,70.27
19191501,MULTAS DE TRÂNSITO - DSV ,532017070,53521598.76,10.06,365642783.67,68.73
19191502,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS ,100000,0,0,834.86,0.83
19191503,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV ,30000,0,0,0,0
19191504,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF ,50000,508502.59,1017.01,8308477.03,16616.95
19191505,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV ,0,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,8288267,1045452.84,12.61,11157077.8,134.61
19192701,MULTAS E JUROS/ EMPRESAS MUNICIPAIS ,0,0,0,39125.32,0
19192702,MULTAS E JUROS/ CONTRATOS PMSP ,8288267,1045452.84,12.61,11117952.48,134.14
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,60000,2222.86,3.7,12545.53,20.91
19193201,FUMCAD ,60000,2222.86,3.7,12545.53,20.91
19193202,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,1247893,6000,0.48,227798.59,18.25
19193501,POLUIÇÃO AMBIENTAL - DECONT ,0,0,0,0,0
19193502,FEMA ,1247893,6000,0.48,227798.59,18.25
19195000,MULTAS POR AUTO DE INFRAÇÃO ,2100000,0,0,0,0
19195001,MULTAS AUTO DE INFRAÇÃO - RI ,0,0,0,0,0
19195002,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP ,2100000,0,0,0,0
19199900,OUTRAS MULTAS ,826028,56212.71,6.81,642238.1,77.75
19199901,MULTAS E JUROS DIVERSOS - PMSP ,826028,56212.71,6.81,642238.1,77.75
19199902,OUTRAS MULTAS - FMS ,0,0,0,0,0
19199903,OUTRAS MULTAS - FUNCAP ,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,20991281,1138380.83,5.42,11346144.2,54.05
19210000,INDENIZAÇÕES ,67515,0,0,32533.9,48.19
19210600,INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO ,0,0,0,0,0
19210601,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS ,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES ,67515,0,0,32533.9,48.19
19219901,OUTRAS INDENIZAÇÕES - PMSP ,67515,0,0,32533.9,48.19
19220000,RESTITUIÇÕES ,20923766,1138380.83,5.44,11313610.3,54.07
19220100,RESTITUIÇÕES DE CONVÊNIOS ,371200,0,0,0,0
19220101,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS ,371200,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS ,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES ,20552566,1138380.83,5.54,11313610.3,55.05
19229901,RESTITUIÇÕES DIVERSAS ,19957729,1083082.41,5.43,6057495.01,30.35
19229902,REEMBOLSOS DE SALÁRIO FAMÍLIA ,593837,16274.02,2.74,190960.42,32.16
19229903,RESTITUIÇÕES DIVERSAS - FMS ,1000,39024.4,3902.44,5065154.87,506515.49
19229904,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
19300000,RECEITA DA DÍVIDA ATIVA ,403062420,13057376.91,3.24,117525734.77,29.16
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,199645934,12069953.98,6.05,108499998.42,54.35
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,165178807,9595666.07,5.81,89371198.24,54.11
19311200,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV ,1555287,19086.69,1.23,289147.2,18.59
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,16158098,1882739.98,11.65,10588262.9,65.53
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,186812,5016.54,2.69,91000,48.71
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,16566930,567444.7,3.43,8160390.08,49.26
19319901,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP ,16557555,567431.35,3.43,8159512.93,49.28
19319903,FISC ,9375,13.35,0.14,877.15,9.36
19319904,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS - IVV ,0,0,0,0,0
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,203416486,987422.93,0.49,9025736.35,4.44
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,203416486,987422.93,0.49,9025736.35,4.44
19329903,RECEITA DA DÍVIDA ATIVA/FEMA ,0,0,0,0,0
19329904,RECEITA DA DÍVIDA ATIVA/FUMCAD ,0,0,0,0,0
19329905,JUD - SISTEMA CONVENCIONAL ,0,0,0,0,0
19329906,JUD ,13420368,987422.93,7.36,9025736.35,67.25
19329907,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE TRÂNSITO 1 ,189996118,0,0,0,0
19900000,RECEITAS DIVERSAS ,541836534,75074023.79,13.86,508585876.59,93.86
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,396471395,67334903.23,16.98,401410942.62,101.25
19900101,REFIS ,5039262,677608.42,13.45,5620149.62,111.53
19900102,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI ,73970628,7287081.51,9.85,65639002.79,88.74
19900103,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007 ,40794140,3466281.93,8.5,34870755.31,85.48
19900104,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN ,792618,41157.35,5.19,406386.96,51.27
19900105,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT ,9881073,4795688.61,48.53,42149218.96,426.57
19900106,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008 ,39115097,2917817.11,7.46,31603548.01,80.8
19900107,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009 ,26878577,5098982.1,18.97,114181016.3,424.8
19900108,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010 ,200000000,43050286.2,21.53,106940864.67,53.47
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,70552600,2357043.85,3.34,30353341.92,43.02
19900201,RECEITA DE HONORÁRIOS DE ADVOGADOS ,70552600,2354168.42,3.34,30335851.04,43
19900202,RECEITA DE ÔNUS DE SUCUMBÊNCIA ,0,2875.43,0,17490.88,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS ,0,0,0,0,0
19900301,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS ,0,0,0,0,0
19909900,OUTRAS RECEITAS ,74812539,5382076.71,7.19,76821592.05,102.69
19909901,FEPAC ,1200000,226060.82,18.84,382576.11,31.88
19909902,FMS/SMS ,0,0,0,0,0
19909903,FUMCAD ,0,0,0,0,0
19909904,TARIFA BANCÁRIA ,0,0,0,0,0
19909905,FUNCOR ,0,0,0,0,0
19909906,FUTUR ,0,0,0,0,0
19909907,FMAS ,0,0,0,0,0
19909908,FEMA ,13752059,772610.72,5.62,8743885.8,63.58
19909909,SALDO NÃO UTILIZADO DO ADIANTAMENTO ,4000000,222988.62,5.57,3580163.65,89.5
19909910,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA ,0,0,0,0,0
19909911,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO ,492000,0,0,0,0
19909913,OUTRAS RECEITAS ,50000,215.7,0.43,28535.6,57.07
19909914,OUTRAS RECEITAS - FMS ,0,0,0,0,0
19909915,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD ,300000,0,0,0,0
19909916,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH ,0,0,0,0,0
19909917,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR ,0,0,0,0,0
19909918,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS ,0,149.9,0,1099.91,0
19909919,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA ,0,7989.83,0,32088.84,0
19909920,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC ,0,0,0,0,0
19909921,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR ,0,0,0,0,0
19909922,EVENTUAIS DIVERSOS - PMSP ,41860480,3832868.73,9.16,51072941.51,122.01
19909923,LEILÕES - DSV/SPTRANS/CET ,10257000,0,0,0,0
19909924,LEILÕES - DTP ,500000,0,0,0,0
19909925,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS ,0,0,0,0,0
19909926,RECEITAS DIVERSAS - FUNCAP ,0,0,0,0,0
19909927,LEILÕES - FUNDIP ,1000000,0,0,30900,3.09
19909929,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS ,1000,5605.82,560.58,149725.82,14972.58
19909930,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP ,0,165818.13,0,2723856.31,0
19909931,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM ,0,171.51,0,9475589.6,0
19909932,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO ,0,0,0,0,0
19909933,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM ,0,0,0,715.47,0
19909934,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM ,0,0,0,0,0
19909935,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO ,0,0,0,26518.27,0
19909936,FUNDO ESPECIAL DE DESPESAS DO TCM ,1400000,0,0,0,0
19909999,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR ,0,147596.93,0,572995.16,0
20000000,RECEITAS DE CAPITAL ,1229285228,199866079.23,16.26,906283874.3,73.72
21000000,OPERAÇÕES DE CRÉDITO ,141440955,1561232.95,1.1,15558825.04,11
21100000,OPERAÇÕES DE CRÉDITO INTERNAS ,18353000,0,0,1809231.21,9.86
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO ,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA ,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,18353000,0,0,1809231.21,9.86
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA ,18353000,0,0,1809231.21,9.86
21140501,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES ,18353000,0,0,1809231.21,9.86
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,0,0,0,0,0
21149901,HABITAÇÃO - CEF ,0,0,0,0,0
21149904,TRANSPORTE III - BNDES ,0,0,0,0,0
21149905,TRANSPORTE / PRÓ-MOB ,0,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,123087955,1561232.95,1.27,13749593.83,11.17
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,123087955,1561232.95,1.27,13749593.83,11.17
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,123087955,1561232.95,1.27,13749593.83,11.17
21239901,PROCENTRO - BID ,112611955,1561232.95,1.39,13749593.83,12.21
21239903,PNAFM ,10476000,0,0,0,0
22000000,ALIENAÇÃO DE BENS ,195000000,368121.11,0.19,326925945.62,167.65
22100000,ALIENAÇÃO DE BENS MÓVEIS ,0,368121.11,0,326925945.62,0
22100100,ALIENAÇÃO DE BENS MÓVEIS ,0,368005.49,0,326925830,0
22110000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS ,0,115.62,0,115.62,0
22110100,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS ,0,115.62,0,115.62,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS ,195000000,0,0,0,0
22290000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS ,195000000,0,0,0,0
22290001,ALIENAÇÃO DE OUTROS BENS IMÓVEIS ,195000000,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,5799400,314608.92,5.42,3976371.04,68.57
23009900,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS ,5799400,314608.92,5.42,3976371.04,68.57
23009901,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI ,1147000,62198.18,5.42,786128.55,68.54
23009902,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET ,261000,14283.24,5.47,180527.23,69.17
23009903,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - COHAB ,0,0,0,0,0
23009904,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM ,397300,21739.48,5.47,274767.24,69.16
23009905,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS ,3806100,206100.31,5.41,2604920.69,68.44
23009906,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB ,188000,10287.71,5.47,130027.33,69.16
24000000,TRANSFERÊNCIAS DE CAPITAL ,406671616,2967026.17,0.73,178839395.11,43.98
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,67267399,2275850.05,3.38,96491599.39,143.44
24210000,TRANSFERÊNCIAS DA UNIÃO ,62745399,1975850.05,3.15,92003099.39,146.63
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,8062000,280000,3.47,1428699.73,17.72
24210101,TRANSFERÊNCIAS DE RECURSOS DO SUS ,638000,280000,43.89,1428699.73,223.93
24210102,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS (FUMDES) ,0,0,0,0,0
24210103,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS ,715000,0,0,0,0
24210104,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - FMS ,5799000,0,0,0,0
24210105,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS ,0,0,0,0,0
24210106,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS ,340000,0,0,0,0
24210107,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS ,520000,0,0,0,0
24210108,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS ,50000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,0,517891.4,0,517891.4,0
24210201,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE ,0,0,0,0,0
24210202,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE ,0,517891.4,0,517891.4,0
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,54683399,1177958.65,2.15,90056508.26,164.69
24219901,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS ,1136862,135975.03,11.96,1229202.07,108.12
24219902,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
24219904,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR ,0,0,0,0,0
24219905,RADIAL LESTE ,0,0,0,0,0
24219906,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL ,0,0,0,0,0
24219908,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
24219909,PROGRAMA BRASIL POTÊNCIA ESPORTIVA ,0,0,0,0,0
24219911,MINISTÉRIO DO ESPORTE/CEF X SEME ,450000,0,0,0,0
24219912,PROGRAMA MORAR MELHOR ,5470,0,0,0,0
24219913,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
24219914,PROGRAMA MORAR NO CENTRO ,0,0,0,0,0
24219915,PROGRAMA BAIRRO LEGAL ,0,0,0,0,0
24219916,PROGRAMA MUTIRÃO/SEHAB ,0,0,0,0,0
24219917,PMSP/ PAT- PROSANEAR - MCIDADES/CEF - HABI ,0,0,0,0,0
24219918,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI ,0,0,0,0,0
24219919,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO) ,1000,0,0,0,0
24219920,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE AZUL) ,50000000,1041983.62,2.08,88827306.19,177.65
24219921,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO ,1000,0,0,0,0
24219922,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA ,1000,0,0,0,0
24219923,SES - CT CEF/ MIN. CIDADES ,3088067,0,0,0,0
24219924,SGM - CT CEF/MIN. DO TURISMO ,0,0,0,0,0
24220000,TRANSFERÊNCIAS DOS ESTADOS ,4522000,300000,6.63,4488500,99.26
24220100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,3522000,0,0,0,0
24220101,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,3522000,0,0,0,0
24229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,1000000,300000,30,4488500,448.85
24229901,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,1000000,0,0,4188500,418.85
24229902,PROJETO PARQUE TECNOLOGICO DE SÃO PAULO - ZONA LESTE ,0,300000,0,300000,0
24300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,50000,0,0,0,0
24300100,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA. ,0,0,0,0,0
24300200,PLANETÁRIO DO PARQUE DO IBIRAPUERA ,0,0,0,0,0
24300300,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA ,0,0,0,0,0
24300400,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS ,0,0,0,0,0
24300500,CONVÊNIO URBIS ,0,0,0,0,0
24300600,INSTITUIÇÕES PRIVADAS X SMS ,50000,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR ,1457610,0,0,254772.33,17.48
24400200,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MULHER ,0,0,0,0,0
24400300,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEMOCRACIA PARTICIPATIVA ,0,0,0,0,0
24400400,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO - BIRD/GEF-PPGTF055202 ,0,0,0,0,0
24400500,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04 ,0,0,0,0,0
24400600,"PROGRAMA URB-AL, REDE Nº. 10 ",0,0,0,0,0
24400700,PROGRAMA ILE DE FRANCE ,1088675,0,0,122920,11.29
24400800,"EVENTO INTERNACIONAL ""URBAN - AGE"" ",0,0,0,0,0
24400900,PORTAL DA ÁSIA - SMRI ,0,0,0,0,0
24401000,PMSP X IDF/ BIRD ,368935,0,0,131852.33,35.74
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,337896607,691176.12,0.2,82093023.39,24.3
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,32723607,0,0,1436804.53,4.39
24710100,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,14942000,0,0,500,0
24710101,CONVÊNIO DST/AIDS/FMS ,0,0,0,0,0
24710102,CONVÊNIO DENGUE/FMS ,0,0,0,0,0
24710103,OUTROS CONVÊNIOS SMS/FMS ,14942000,0,0,500,0
24710104,CEUS SAÚDE ,0,0,0,0,0
24710105,HOSPITAL M BOI MIRIM ,0,0,0,0,0
24710106,HOSPITAL CIDADE TIRADENTES ,0,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,4031000,0,0,0,0
24710201,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUCACIONAIS ,100000,0,0,0,0
24710202,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR ,0,0,0,0,0
24710203,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL ,0,0,0,0,0
24710204,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
24710205,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITAÇÃO DE DOCENTES ,0,0,0,0,0
24710206,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINUADA DE DOCENTES DA 5ª A 8ª SÉRIES ,0,0,0,0,0
24710207,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
24710208,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP ,3931000,0,0,0,0
24710400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE ,0,0,0,0,0
24710401,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURNAS ,0,0,0,0,0
24710500,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,4356607,0,0,336304.56,7.72
24710501,CONVÊNIO DE TRANSPORTES - FUNCOR ,4356607,0,0,336304.56,7.72
24710502,CONVÊNIO JACU - PÊSSEGO ,0,0,0,0,0
24710503,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG ,0,0,0,0,0
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,9394000,0,0,1099999.97,11.71
24719901,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01 ,0,0,0,0,0
24719903,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL ,436000,0,0,0,0
24719905,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E MUNICÍPIOS BRASILEIROS - PROMOEX/MP/BID ,300000,0,0,0,0
24719907,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP ,1500000,0,0,0,0
24719908,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS ,0,0,0,0,0
24719909,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS ,0,0,0,0,0
24719910,PMSP/SDTS - PLANSINE - FAT ,0,0,0,0,0
24719911,CONVÊNIOS MINC/SMC ,5000,0,0,0,0
24719912,CONVÊNIO SEME - UNIÂO ,5100000,0,0,0,0
24719913,CONVÊNIO SEPED - UNIÃO ,0,0,0,0,0
24719914,CONVÊNIO SVMA - UNIÃO ,0,0,0,0,0
24719915,CONVÊNIO PMSP/ SMPP X UNIÃO ,800000,0,0,0,0
24719916,CONVÊNIO MTE/SPPE/CODEFAT ,1250000,0,0,1099999.97,88
24719917,PROJETO CASA BRASIL/CNPQ - SP-MB ,0,0,0,0,0
24719919,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO ,3000,0,0,0,0
24719920,CONVÊNIO SMT - FMDT X UNIÃO ,0,0,0,0,0
24720000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,300006000,691176.12,0.23,80656218.86,26.88
24720300,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO ,300001000,0,0,13258717.53,4.42
24720301,CONVÊNIO SEHAB X ESTADO ,0,0,0,614701.88,0
24720302,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INFRAESTRUTURA ,300000000,0,0,0,0
24720303,CONVÊNIO PMSP/SIURB X SABESP ,0,0,0,0,0
24720304,CONVÊNIO PMSP X SABESP ,1000,0,0,0,0
24720305,CONVÊNIO SIURB X ESTADO ,0,0,0,12644015.65,0
24720500,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,0,0,0,0,0
24720501,CONVÊNIO DE TRANSPORTES - FUNCOR ,0,0,0,0,0
24720502,CONVÊNIO JACU - PÊSSEGO ,0,0,0,0,0
24729900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,5000,691176.12,13823.52,67397501.33,1347950.03
24729901,CONVÊNIO SEPED - ESTADO ,0,0,0,0,0
24729902,CONVÊNIO SIURB - ESTADO ,0,0,0,0,0
24729903,CONVÊNIO CITY JARAGUÁ ,0,0,0,0,0
24729904,CONVÊNIO SSP/SP - SGM/CSU ,0,0,0,0,0
24729905,CONVÊNIO CDHU X SEHAB ,1000,0,0,0,0
24729906,CONVÊNIO SEME - ESTADO ,0,0,0,0,0
24729907,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A VIII ,1000,686672,68667.2,63625391.6,6362539.16
24729910,CONVÊNIO SEHAB X ESTADO ,1000,4504.12,450.41,2293870.28,229387.03
24729911,CONVÊNIO SMSP X ESTADO ,1000,0,0,478239.45,47823.94
24729913,CONVÊNIO PMSP/SNJ X ESTADO ,1000,0,0,0,0
24729914,CONVÊNIO SMC X ESTADO ,0,0,0,1000000,0
