codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172201010000,COTA-PARTE DO ICMS,6661385968,529191862.71,7.94,6254649705.1,93.89
172201020000,COTA-PARTE DO IPVA,1908239643,43109569.67,2.26,1958311722.81,102.62
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,57042176,4785630.24,8.39,46602125.08,81.7
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO,14133954,0,0,475883.97,3.37
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,15000000,0,0,23410023.63,156.07
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,15000000,0,0,23410023.63,156.07
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,3343682834,229276223.31,6.86,2830512837.06,84.65
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,3343682834,229276223.31,6.86,2830512837.06,84.65
172401010000,DA UNIÃO,285575664,20936327.05,7.33,205273102.96,71.88
172401020000,DO ESTADO,3058107170,208339896.26,6.81,2625239734.1,85.85
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,149000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,149000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,149000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,2526955.96,2.3,28181987.47,25.62
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,2526955.96,2.3,28181987.47,25.62
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,119302793,5385487.75,4.51,67989902.89,56.99
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,53556940,0,0,10000000,18.67
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3974000,0,0,10000000,251.64
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,3974000,0,0,10000000,251.64
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,3974000,0,0,10000000,251.64
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,47582940,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,19032940,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1000000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,5000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,65245853,5385487.75,8.25,57989902.89,88.88
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,20000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,20000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,65225853,5385487.75,8.26,57989902.89,88.91
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,20713890.84,89.41
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,37276012.05,89.91
176299150000,CONVÊNIO SGM - ESTADO,600000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2154423205,194513839.57,9.03,2141503074.37,99.4
191000000000,MULTAS E JUROS DE MORA,1255227773,115574286.91,9.21,1206507437.76,96.12
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,134878127,15999202.91,11.86,172601611.8,127.97
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,1992,74.15,3.72,758.83,38.09
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,1992,74.15,3.72,758.83,38.09
191138000000,MULTAS E JUROS DE MORA DO IPTU,42621130,4377080.5,10.27,44658371.01,104.78
191138010000,MULTAS E JUROS DE MORA DO IPTU,42621130,4377080.5,10.27,44658371.01,104.78
191139000000,MULTAS E JUROS DE MORA DO ITBI,15275133,1806198.85,11.82,19591727.28,128.26
191139010000,MULTAS E JUROS DE MORA DO ITBI,15275133,1806198.85,11.82,19591727.28,128.26
191140000000,MULTAS E JUROS DE MORA DO ISS,69450675,6143369.47,8.85,91288133.13,131.44
191140010000,MULTAS E JUROS DE MORA DO ISS,60619424,5177861.77,8.54,83554585.93,137.83
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8831251,965507.7,10.93,7733547.2,87.57
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,3672479.94,48.78,17062621.55,226.64
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,3672479.94,48.78,17062621.55,226.64
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,117068039,13852404.88,11.83,158205975,135.14
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,10360552.1,12.2,109304692.41,128.74
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,10360552.1,12.2,109304692.41,128.74
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,109813.65,43.33,2823181.4,1113.84
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,109813.65,43.33,2823181.4,1113.84
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,15201233,2654275.65,17.46,34982552.43,230.13
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,15201233,2325702.68,15.3,30571133.03,201.11
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,328572.97,0,4411419.4,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,25021.39,16.64,252074.82,167.66
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,25021.39,16.64,252074.82,167.66
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,702742.09,4.24,10843473.94,65.48
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,0,0,0,24988.2,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,702742.09,4.24,10818485.74,65.33
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1799499.69,0,15676481.04,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1799499.69,0,15676481.04,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1799499.69,0,15676481.04,0
191900000000,MULTAS DE OUTRAS ORIGENS,1003281607,83923179.43,8.36,860023369.92,85.72
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,29441486,2460157.48,8.36,20244341.85,68.76
191911010000,MULTAS SMSP - SISTEMA VELHO,0,94,0,116.3,0
191911020000,MULTAS SMSP - SISTEMA NOVO,29441486,2460063.48,8.36,20244225.55,68.76
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,925502400,73025461.96,7.89,766172200.7,82.78
191915010000,MULTAS DE TRÂNSITO - DSV,900000000,72083056.59,8.01,744951334.21,82.77
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2400,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,1500000,454079.73,30.27,3662763.82,244.18
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,24000000,488325.64,2.03,17558102.67,73.16
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,29826879,1883884.9,6.32,15625593.15,52.39
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,29826879,1883884.9,6.32,15625593.15,52.39
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,1744,0
191932010000,FUMCAD,0,0,0,1744,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11846000,5874441.85,49.59,50832656.01,429.11
191935020000,FEMA,926000,89524.67,9.67,244506.75,26.4
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10920000,5784917.18,52.98,50588149.26,463.26
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,481,0,5573.97,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,481,0,5573.97,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1119455,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1119455,0,0,0,0
191999000000,OUTRAS MULTAS,4105387,678752.24,16.53,7141260.24,173.95
191999010000,MULTAS E JUROS DIVERSOS - PMSP,4105387,678752.24,16.53,7141260.24,173.95
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,57023081,2433790.62,4.27,18275660.86,32.05
192100000000,INDENIZAÇÕES,0,9314.25,0,32262.88,0
192199000000,OUTRAS INDENIZAÇÕES,0,9314.25,0,32262.88,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,9314.25,0,32262.88,0
192200000000,RESTITUIÇÕES,57023081,2424476.37,4.25,18243397.98,31.99
192201000000,RESTITUIÇÕES DE CONVÊNIOS,410800,0,0,0,0
192201010000,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,410800,0,0,0,0
192299000000,OUTRAS RESTITUIÇÕES,56612281,2424476.37,4.28,18243397.98,32.23
192299010000,RESTITUIÇÕES DIVERSAS,56339210,2280892.61,4.05,9741269.76,17.29
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,252071,9451.54,3.75,88900.8,35.27
192299030000,RESTITUIÇÕES DIVERSAS - FMS,21000,134132.22,638.72,8413227.42,40062.99
193000000000,RECEITA DA DÍVIDA ATIVA,208206698,23408366.88,11.24,295574324.83,141.96
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,184206698,21251086.97,11.54,271625475.19,147.46
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,150333353,14330716.03,9.53,174467706.86,116.05
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,258820,109528.05,42.32,1867749.32,721.64
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,23597100,3835498.06,16.25,53544981.89,226.91
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2267517.46,0,29828171.92,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,126062,13416.47,10.64,143625.25,113.93
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,9891363,694410.9,7.02,11773239.95,119.03
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,9890774,691341.11,6.99,11756219.37,118.86
193199030000,FISC,589,3069.79,521.19,9541.4,1619.93
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,0,0,0,7479.18,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,2157279.91,8.99,23948849.64,99.79
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,2157279.91,8.99,23948849.64,99.79
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,288433.48,0
193299060000,JUD,24000000,2157279.91,8.99,23650679.39,98.54
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,9736.77,0
199000000000,RECEITAS DIVERSAS,633965653,53097395.16,8.38,621145650.92,97.98
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,487656246,44269663.39,9.08,524146396.2,107.48
199001010000,REFIS,23691,3328.25,14.05,3252774.9,13730
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,73170281,5997798.78,8.2,63855200.27,87.27
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,28941886,2382345.1,8.23,29524423.48,102.01
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,324886,21972.83,6.76,244739.18,75.33
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70238861,9149365.81,13.03,92623041.97,131.87
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,25749066,2406752.94,9.35,26248572.09,101.94
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,30601849,2665856.21,8.71,31168298.44,101.85
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,83144077,7346591.76,8.84,99069782.81,119.15
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,175461649,14295651.71,8.15,178159563.06,101.54
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,37470416,5002264.2,13.35,63192982.71,168.65
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,37443766,5002179.92,13.36,63114042.28,168.56
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,84.28,0.32,78940.43,296.21
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,608.37,0,65418.13,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,608.37,0,65418.13,0
199099000000,OUTRAS RECEITAS,108838991,3824859.2,3.51,33740853.88,31
199099010000,FEPAC,1320000,74821.06,5.67,664847.99,50.37
199099030000,FUMCAD,0,0,0,1004.31,0
199099080000,FEMA,17760000,870920.64,4.9,16513926.75,92.98
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,140042.73,0,1385770.4,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,41783.39,0,2967347.39,0
199099130000,OUTRAS RECEITAS,0,0,0,8.45,0
199099220000,EVENTUAIS DIVERSOS - PMSP,85000000,2266608.24,2.67,10185607.73,11.98
199099230000,LEILÕES - DSV/SPTRANS/CET,2850000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,200000,345000,172.5,489000,244.5
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1208991,82204.7,6.8,1520491.04,125.77
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,3478.44,0,12849.82,0
200000000000,RECEITAS DE CAPITAL,5377308206,147948613.74,2.75,1189898308.56,22.13
210000000000,OPERAÇÕES DE CRÉDITO,47902424,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,47902424,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,47902424,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,47902424,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6855000,0,0,0,0
211405020000,PNAFM,41047424,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,2552126265,569692.76,0.02,11210965.79,0.44
221000000000,ALIENAÇÃO DE BENS MÓVEIS,2432688666,152690,0.01,656923.33,0.03
221001000000,ALIENAÇÃO DE BENS MÓVEIS,0,152690,0,656923.33,0
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,912222000,0,0,0,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,912222000,0,0,0,0
221101010000,OPERAÇÃO URBANA FARIA LIMA,182950000,0,0,0,0
221101020000,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,191620000,0,0,0,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,533102000,0,0,0,0
221101040000,OPERAÇÃO URBANA VILA SÔNIA,1100000,0,0,0,0
221101050000,OPERAÇÃO URBANA CENTRO,3450000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1520466666,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,953800000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,340000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,226666666,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,119437599,417002.76,0.35,10554042.46,8.84
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,417002.76,0.35,10554042.46,8.84
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,417002.76,0.35,10554042.46,8.84
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8201632,544144.16,6.63,7700713.76,93.89
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8201632,544144.16,6.63,7700713.76,93.89
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1698558,112692.26,6.63,1594817.81,93.89
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,593798,39396.04,6.63,557531.67,93.89
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5628780,373446.13,6.63,5284999.86,93.89
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,280496,18609.73,6.63,263364.42,93.89
240000000000,TRANSFERÊNCIAS DE CAPITAL,2495405893,113490974.49,4.55,523026782.03,20.96
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,485955376,291093.01,0.06,126671845.92,26.07
242100000000,TRANSFERÊNCIAS DA UNIÃO,460515376,291093.01,0.06,125951845.92,27.35
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,16797835.9,0
242101090000,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,0,0,0,16797835.9,0
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,0,0,5148000,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,0,0,0,5148000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,460515376,291093.01,0.06,104006010.02,22.58
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2666356,291093.01,10.92,2893146.08,108.51
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,2700000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,102334200,0,0,17033026.15,16.64
242199230000,SES - CT CEF/ MIN. CIDADES,7079159,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,117624161,0,0,72667466.93,61.78
242199260000,SMT/FMDT X UNIÃO,137000500,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,1000000,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,30111000,0,0,7928153.65,26.33
242199300000,SEHAB X MIN. CID./PAC 2 - OBRAS REG E INT ASS PREC,0,0,0,3484217.21,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,25440000,0,0,720000,2.83
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,440000,0,0,720000,163.64
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,440000,0,0,720000,163.64
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2009450517,113199881.48,5.63,396354936.11,19.72
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,1198245787,0,0,576594.92,0.05
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,191700000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,1700000,0,0,0,0
247101200000,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,190000000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,150000000,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,70000000,0,0,0,0
247103020000,CONVÊNIO SMSP X UNIÃO,80000000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,856445787,0,0,576594.92,0.07
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6542207,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,8653580,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,576594.92,46.13
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,710000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,811204730,113199881.48,13.95,395778341.19,48.79
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,46000000,20000000,43.48,20000000,43.48
247202010000,CONVÊNIO SME X ESTADO,46000000,20000000,43.48,20000000,43.48
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,300249113,91946473.1,30.62,362498926.55,120.73
247203010000,CONVÊNIO SEHAB X ESTADO,6000000,288830.7,4.81,3346254.78,55.77
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,284949125,91657642.4,32.17,359152671.77,126.04
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,464955617,1253408.38,0.27,13279414.64,2.86
247299050000,CONVÊNIO CDHU X SEHAB,278900000,1253408.38,0.45,8075931.44,2.9
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,141200000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,8500000,0,0,5203483.2,61.22
247299110000,CONVÊNIO SMSP X ESTADO,15051347,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,5000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1500000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,273671992,33343802.33,12.18,647959846.98,236.77
256000000000,RESTITUIÇÕES,85335,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,85335,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,85335,0,0,0,0
259000000000,OUTRAS RECEITAS,273586657,33343802.33,12.19,647959846.98,236.84
259001000000,RECEITAS DIVERSAS,273586657,33343802.33,12.19,647959846.98,236.84
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,254.38,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,0,7190166.72,0,279514867.82,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,17592447.25,11,249356145.75,155.85
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,8707456,269235.01,3.09,14282741.26,164.03
259001190000,FUNPATRI,853300,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,19375000,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,45000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,15600000,1630327.21,10.45,15530377.24,99.55
259001330000,OPERAÇÃO URBANA CENTRO,0,0,0,676364.56,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1000000,0,0,0,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,38005901,3923614.8,10.32,41576234.16,109.39
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,2738011.34,9.13,46714497.8,155.71
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,0,0,308364.01,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1819786190,-135112055.73,7.42,-1824327045.95,100.25
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-11360033.22,0,-84384218.35,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-11358461.83,0,-84274526.16,0
