codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
259000000000,OUTRAS RECEITAS,1658447729,29806938.68,1.8,394231935.6,23.77
259001000000,RECEITAS DIVERSAS,1658447729,29806938.68,1.8,394231935.6,23.77
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,10962375.06,12.26,10962375.06,12.26
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,16711164.64,10.44,320454404.08,200.28
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,468990.29,16.32,8893151.61,309.5
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,0,0,11575174.17,104.85
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,270000,0,1770000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,1394408.69,0,37425088.24,0
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,0,0,0,3151580.44,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-120022762.56,7.46,-1494856772.22,92.86
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-1390232.77,0,-17899284.11,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1384652.74,0,-17614463.19,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-284708.87,0,-9757663.09,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-226660.76,0,-8314580.47,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-226660.76,0,-8314580.47,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-4588.56,0,-23474.14,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-4588.56,0,-22424.14,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-1050,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-53459.55,0,-1419608.48,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-53459.55,0,-1419608.48,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1099943.87,0,-7856800.1,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1099943.87,0,-7856800.1,0
911305010000,DEDUÇÕES DO ISS,0,-1099943.87,0,-7856800.1,0
912000000000,DEDUÇÕES DE TAXAS,0,-5580.03,0,-284820.92,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-5580.03,0,-284424.8,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-5580.03,0,-260120.11,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-5580.03,0,-260120.11,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,0,0,-12063.08,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,0,0,-12063.08,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,0,0,-10685,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,0,0,-10685,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,0,0,-313.91,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,0,0,-313.91,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1242.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1242.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-396.12,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-396.12,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-396.12,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-667.94,0,-112671.5,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-590.98,0,-106539.46,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-590.98,0,-106539.46,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-590.98,0,-106539.46,0
932901010000,DEDUÇÕES PMSP,0,-590.98,0,-106539.46,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-76.96,0,-6132.04,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-76.96,0,-6132.04,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-76.96,0,-6132.04,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-76.96,0,-6132.04,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-622.25,0,-11276.66,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-622.25,0,-10993.66,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,0,0,-101.8,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-735,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-622.25,0,-9027.93,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,0,0,-1128.93,0
960099000000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
960099190000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-118599940.65,7.37,-1476337487.88,91.71
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-118599940.65,7.37,-1476337487.88,91.71
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-3733317.44,11.4,-39914279.74,121.91
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-3147011.93,9.61,-33464919.13,102.24
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-3133827.24,9.59,-33260933.25,101.77
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-13184.69,26.37,-203985.88,407.97
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-6449360.61,68566.45
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-114866623.21,7.28,-1436423208.14,91.08
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-114866623.21,7.28,-1436423208.14,91.08
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-105113876.82,8.85,-1058328224.73,89.14
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-8651450.44,2.28,-368945714.71,97.04
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-1101295.95,11.46,-9149268.7,95.21
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-31298.95,0,-496052.07,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-30137.7,0,-331464.93,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-30137.7,0,-331464.93,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,0,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,0,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-29646.81,0,-288143.07,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-29646.81,0,-287919.66,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-223.41,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-490.89,0,-41519.77,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-490.89,0,-41519.77,0
991999000000,DEDUÇÕES DAS OUTRAS MULTAS,0,0,0,-361,0
991999010000,DEDUÇÕES DE MULTAS E JUROS DIVERSOS - PMSP,0,0,0,-361,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,0,0,-4611.02,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,0,0,-4611.02,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,0,0,-4611.02,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,0,0,-4611.02,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-1161.25,0,-159976.12,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-1161.25,0,-43720.26,0
999001010000,DEDUÇÕES DO REFIS,0,0,0,-3430.91,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-1161.25,0,-40289.35,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,0,0,-115454.89,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-115454.89,0
