codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,37707757.83,23.57,249302187.52,155.81
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,957218.56,33.31,7792891.96,271.21
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,1433352.81,12.98,10297897.05,93.28
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,1350000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,4315949.02,0,32950371.16,0
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,0,2364169.53,0,2410168.89,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-105730035.55,6.57,-1263612969.31,78.5
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-1151988.56,0,-14512429.36,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1099641.16,0,-14259263.28,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-395108.72,0,-8924024.67,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-389574.06,0,-7598546.09,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-389574.06,0,-7598546.09,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-1050,0,-18885.58,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-17835.58,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,-1050,0,-1050,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-4484.66,0,-1306593,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-4484.66,0,-1306593,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-704532.44,0,-5335238.61,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-704532.44,0,-5335238.61,0
911305010000,DEDUÇÕES DO ISS,0,-704532.44,0,-5335238.61,0
912000000000,DEDUÇÕES DE TAXAS,0,-52347.4,0,-253166.08,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-52347.4,0,-252769.96,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-47677.06,0,-228899.27,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-47677.06,0,-228899.27,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-3134.38,0,-11629.08,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-3134.38,0,-11629.08,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-1535.96,0,-10685,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-1535.96,0,-10685,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,0,0,-313.91,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,0,0,-313.91,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1242.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1242.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-396.12,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-396.12,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-396.12,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-9962.95,0,-110137.7,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-9962.95,0,-104537.32,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-9962.95,0,-104537.32,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-9962.95,0,-104537.32,0
932901010000,DEDUÇÕES PMSP,0,-9962.95,0,-104537.32,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,0,0,-5600.38,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,0,0,-5600.38,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,0,0,-5600.38,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,0,0,-5600.38,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1626.05,0,-9522.16,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1626.05,0,-9239.16,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,0,0,-101.8,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-735,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1626.05,0,-7273.43,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,0,0,-1128.93,0
960099000000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
960099190000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-104495343.32,6.49,-1248563526.02,77.56
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-104495343.32,6.49,-1248563526.02,77.56
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-2865691.78,8.75,-32505794.53,99.28
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-2279386.27,6.96,-27229044.94,83.19
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-2269445.54,6.94,-27160537.28,83.11
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-9940.73,19.88,-68507.66,137.02
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-5276749.59,56099.83
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-101629651.54,6.44,-1216057731.49,77.11
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-101629651.54,6.44,-1216057731.49,77.11
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-89774578.42,7.56,-857226874.95,72.2
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-11140200,2.93,-351709229.99,92.51
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-714873.12,7.44,-7121626.55,74.11
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-71114.67,0,-417354.07,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-67683.76,0,-268273.66,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-67683.76,0,-268273.66,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,0,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,0,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-37414.62,0,-226681.69,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-37414.62,0,-226681.69,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-29908.14,0,-39789.88,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-29908.14,0,-39789.88,0
991999000000,DEDUÇÕES DAS OUTRAS MULTAS,0,-361,0,-361,0
991999010000,DEDUÇÕES DE MULTAS E JUROS DIVERSOS - PMSP,0,-361,0,-361,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,0,0,-4611.02,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,0,0,-4611.02,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,0,0,-4611.02,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,0,0,-4611.02,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-3430.91,0,-144469.39,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-3430.91,0,-28213.53,0
999001010000,DEDUÇÕES DO REFIS,0,-3430.91,0,-3430.91,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,0,0,-24782.62,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,0,0,-115454.89,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-115454.89,0
