codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-2635.58,0,-133724.61,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-2635.58,0,-133724.61,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,-998.5,0,-998.5,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,-998.5,0,-998.5,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-399.79,0,-77503.35,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-399.79,0,-77503.35,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-1289.46,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-399.79,0,-76213.89,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-3225.76,0,-17647.66,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-1231.19,0,-12669.07,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-1231.19,0,-12669.07,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-1231.19,0,-12669.07,0
932901010000,DEDUÇÕES PMSP,0,-1231.19,0,-12669.07,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1994.57,0,-4978.59,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1994.57,0,-4978.59,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1994.57,0,-4978.59,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-1994.57,0,-4978.59,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-129.7,0,-771.5,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-129.7,0,-771.5,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-129.7,0,-771.5,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1899841873,-164089099.78,8.64,-642848615.04,33.84
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1899841873,-164089099.78,8.64,-642848615.04,33.84
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-52374693,-3037059.68,5.8,-14019798.88,26.77
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-44444537,-3037059.68,6.83,-12874950.6,28.97
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-43691111,-3011728.33,6.89,-12843376.13,29.4
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-753426,-25331.35,3.36,-31574.47,4.19
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7930156,0,0,-1144848.28,14.44
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1847467180,-161052040.1,8.72,-628828816.16,34.04
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1847467180,-161052040.1,8.72,-628828816.16,34.04
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1422970019,-105707433.75,7.43,-316166153.38,22.22
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-412626183,-54578915.78,13.23,-310028540.18,75.14
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11870978,-765690.57,6.45,-2634122.6,22.19
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-59500000,-3114533.57,5.23,-11358425.49,19.09
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-59500000,-3101861.23,5.21,-11301157.08,18.99
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-0.01,0,-645.66,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-0.01,0,-0.03,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-0.01,0,-0.03,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-645.63,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-645.63,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-59500000,-3101861.22,5.21,-11300511.42,18.99
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-59500000,-3103904.6,5.22,-11231013.62,18.88
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-59500000,-3103904.6,5.22,-11231013.62,18.88
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-59500000,-2962452.41,4.98,-10799934.66,18.15
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-141452.19,0,-431078.96,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,2043.38,0,-69497.8,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,2043.38,0,-69497.8,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-10646.63,0,-31067.6,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-10646.63,0,-31067.6,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-10646.63,0,-31067.6,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-10646.63,0,-31067.6,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-2025.71,0,-26200.81,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-2025.71,0,-26200.81,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-2025.71,0,-26200.81,0
TOTAL GERAL,,47391997339,2949923941.31,6.22451913180379,10823426751.05,22.8380894639846
