codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-30279.94,0,-30279.94,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-28167.36,0,-28167.36,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-28167.36,0,-28167.36,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-2112.58,0,-2112.58,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-2112.58,0,-2112.58,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-6382.83,0,-6382.83,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-6184.31,0,-6184.31,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-6184.31,0,-6184.31,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-6184.31,0,-6184.31,0
932901010000,DEDUÇÕES PMSP,0,-6184.31,0,-6184.31,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-198.52,0,-198.52,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-198.52,0,-198.52,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-198.52,0,-198.52,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-198.52,0,-198.52,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-563.18,0,-819.53,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-505.15,0,-761.5,0
960013130000,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,0,-465.75,0,-465.75,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-39.4,0,-295.75,0
960043000000,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINA",0,-58.03,0,-58.03,0
960043010000,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,0,-58.03,0,-58.03,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-153093662.22,8.64,-433791996.78,24.47
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-153093662.22,8.64,-433791996.78,24.47
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-4052140.08,8.68,-7572667.15,16.23
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-3470712.7,8.76,-6409812.39,16.18
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-3465183.54,8.79,-6329795.67,16.06
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-5529.16,2.66,-80016.72,38.5
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-1162854.76,16.53
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1726061904,-149041522.14,8.63,-426219329.63,24.69
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1726061904,-149041522.14,8.63,-426219329.63,24.69
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1334497461,-80000683.98,5.99,-196077639.74,14.69
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380767600,-68073207.11,17.88,-228825686.64,60.1
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-10796843,-967631.05,8.96,-1316003.25,12.19
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-1318149.3,0,-1328205.41,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-1317960.98,0,-1327611.99,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-1317960.98,0,-1327611.99,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-19967.12,0,-29618.13,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-19967.12,0,-28145.46,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-1472.67,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-1297993.86,0,-1297993.86,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-1297993.86,0,-1297993.86,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-188.32,0,-593.42,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-188.32,0,-593.42,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-188.32,0,-593.42,0
