codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,518451.07,0.22,62178038.28,26.06
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,0,0,3983994.88,22.7
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,2000000,200
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,34650395.6,2.07,432961485.68,25.9
256000000000,RESTITUIÇÕES,13300000,715409,5.38,4794563.48,36.05
256001000000,RESTITUIÇÕES DIVERSAS,13300000,715409,5.38,4794563.48,36.05
256001010000,RESTITUIÇÕES DIVERSAS,13300000,715409,5.38,4794563.48,36.05
259000000000,OUTRAS RECEITAS,1658447729,33934986.6,2.05,428166922.2,25.82
259001000000,RECEITAS DIVERSAS,1658447729,33934986.6,2.05,428166922.2,25.82
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,3856755,1.58,3856755,1.58
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,3248646.4,3.63,14211021.46,15.89
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,19506798.68,12.19,339961202.76,212.48
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,907935.81,31.6,9801087.42,341.1
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,534951,0.06,534951,0.06
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,2036782.72,18.45,13611956.89,123.3
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,210000,0,1980000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,2530900.96,0,39955989.2,0
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,0,1102216.03,0,4253796.47,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-125408443.6,7.79,-1620265215.82,100.65
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-2058015.07,0,-19957299.18,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1938952.2,0,-19553415.39,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-262107.83,0,-10019770.92,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-213953,0,-8528533.47,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-213953,0,-8528533.47,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-0.09,0,-23474.23,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-0.09,0,-22424.23,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-1050,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-48154.74,0,-1467763.22,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-48154.74,0,-1467763.22,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1676844.37,0,-9533644.47,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1676844.37,0,-9533644.47,0
911305010000,DEDUÇÕES DO ISS,0,-1676844.37,0,-9533644.47,0
912000000000,DEDUÇÕES DE TAXAS,0,-119062.87,0,-403883.79,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-119062.87,0,-403487.67,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-119062.87,0,-379182.98,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-119062.87,0,-379182.98,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,0,0,-12063.08,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,0,0,-12063.08,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,0,0,-10685,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,0,0,-10685,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,0,0,-313.91,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,0,0,-313.91,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1242.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1242.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-396.12,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-396.12,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-396.12,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-15448.19,0,-128119.69,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-15448.19,0,-121987.65,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-15448.19,0,-121987.65,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-15448.19,0,-121987.65,0
932901010000,DEDUÇÕES PMSP,0,-15448.19,0,-121987.65,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,0,0,-6132.04,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,0,0,-6132.04,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,0,0,-6132.04,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,0,0,-6132.04,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1168.7,0,-12445.36,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1168.7,0,-12162.36,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,0,0,-101.8,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-735,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1168.7,0,-10196.63,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,0,0,-1128.93,0
960099000000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
960099190000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-123291034.47,7.66,-1599628522.35,99.37
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-123291034.47,7.66,-1599628522.35,99.37
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-4240389.99,12.95,-44154669.73,134.86
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-3654084.48,11.16,-37119003.61,113.41
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-3640284.35,11.14,-36901217.6,112.91
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-13800.13,27.6,-217786.01,435.57
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-7035666.12,74799.77
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-119050644.48,7.55,-1555473852.62,98.63
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-119050644.48,7.55,-1555473852.62,98.63
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-104852234.65,8.83,-1163180459.38,97.97
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-13155156.11,3.46,-382100870.82,100.5
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-1043253.72,10.86,-10192522.42,106.06
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-42777.17,0,-538829.24,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-33151.29,0,-364616.22,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-33151.29,0,-364616.22,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,0,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,0,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-33151.29,0,-321294.36,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-33151.29,0,-321070.95,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-223.41,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-41519.77,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-41519.77,0
991999000000,DEDUÇÕES DAS OUTRAS MULTAS,0,0,0,-361,0
991999010000,DEDUÇÕES DE MULTAS E JUROS DIVERSOS - PMSP,0,0,0,-361,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,0,0,-4611.02,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,0,0,-4611.02,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,0,0,-4611.02,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,0,0,-4611.02,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-9625.88,0,-169602,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-9625.88,0,-53346.14,0
999001010000,DEDUÇÕES DO REFIS,0,0,0,-3430.91,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-9625.88,0,-49915.23,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,0,0,-115454.89,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-115454.89,0
