codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,0,0,200003.3,0.03
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,0,0,6458758.21,49.43
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,1150000,113583.85,9.88,405608.93,35.27
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,0,0,370000,29.6
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,2212720.57,8.02,19058451.51,69.08
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,4822707.46,16.08,12581473.89,41.94
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-117831600.29,6.65,-967102205.09,54.55
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-3775307.01,0,-15356599.72,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-3753128.65,0,-15242540.27,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-1794181.96,0,-5022707.66,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-1788890.4,0,-4614381.26,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-1788890.4,0,-4614381.26,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-24503.2,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-24503.2,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-5291.56,0,-383823.2,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-5291.56,0,-383823.2,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1958946.69,0,-10219832.61,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1958946.69,0,-10219832.61,0
911305010000,DEDUÇÕES DO ISS,0,-1958946.69,0,-10219832.61,0
912000000000,DEDUÇÕES DE TAXAS,0,-22178.36,0,-114059.45,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-15457.07,0,-107012.59,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-15131.81,0,-98294.18,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-15131.81,0,-98294.18,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-325.26,0,-8718.41,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-325.26,0,-8718.41,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-6721.29,0,-7046.86,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-6721.29,0,-7046.86,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-187.72,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-6721.29,0,-6859.14,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-19507.89,0,-63700.68,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-15280.71,0,-49875.89,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-15280.71,0,-49875.89,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-15280.71,0,-49875.89,0
932901010000,DEDUÇÕES PMSP,0,-15280.71,0,-49875.89,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4227.18,0,-13824.79,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4227.18,0,-13824.79,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4227.18,0,-13824.79,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-4227.18,0,-13824.79,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-346.6,0,-3555.93,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-346.6,0,-3497.9,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-116.4,0
960013130000,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,0,0,0,-609.95,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-346.6,0,-2771.55,0
960043000000,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINA",0,0,0,-58.03,0
960043010000,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,0,0,0,-58.03,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-114005622.62,6.43,-949726730.38,53.57
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-114005622.62,6.43,-949726730.38,53.57
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-3421311.35,7.33,-21423116.96,45.91
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-2839883.97,7.17,-17934552.68,45.26
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-2830850.24,7.18,-17797473.17,45.15
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-9033.73,4.35,-137079.51,65.96
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-3488564.28,49.58
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1726061904,-110584311.27,6.41,-928303613.42,53.78
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1726061904,-110584311.27,6.41,-928303613.42,53.78
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1334497461,-96734240.13,7.25,-593775815.19,44.49
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380767600,-13069615.36,3.43,-329907815.45,86.64
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-10796843,-780455.78,7.23,-4619982.78,42.79
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-30816.17,0,-1951618.38,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-30574.5,0,-1890399.32,0
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,0,0,-235.08,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,0,0,-0.01,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,0,0,-0.01,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-235.07,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-235.07,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-30574.5,0,-1890164.24,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-23462.16,0,-523600.29,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-23462.16,0,-522127.62,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-1472.67,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-7112.34,0,-1366563.95,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-7112.34,0,-1366563.95,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,0,0,-1245.45,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,0,0,-853.68,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,0,0,-853.68,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,0,0,-853.68,0
993200000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÂO TRIBUTÁRIA,0,0,0,-391.77,0
993299000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA  NÂO TRIBUTÁRIA DE OUTRAS RECEITAS,0,0,0,-391.77,0
993299060000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,0,0,0,-391.77,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-241.67,0,-59973.61,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,0,0,-625.92,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,0,0,-625.92,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-79.93,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-79.93,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-241.67,0,-59267.76,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-241.67,0,-59267.76,0
