codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
22100100,Alienação de Bens Móveis ,0,0,0,1747330.8,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS ,395000000,20463,0.01,65467,0.02
22290000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS ,395000000,20463,0.01,65467,0.02
22290001,Alienação de Outros  Bens Imóveis ,395000000,20463,0.01,65467,0.02
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,4839200,352743.76,7.29,4962822.8,102.55
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS ,4839200,352743.76,7.29,4962822.8,102.55
23009901,Amortização das Dívidas com INSS - ANHEMBI ,956700,69279.33,7.24,981150.07,102.56
23009902,Amortização das Dívidas com INSS - CET ,219700,16040.49,7.3,225312.18,102.55
23009903,Amortização das Dívidas com INSS - COHAB ,0,0,0,0,0
23009904,Amortização das Dívidas com INSS - PRODAM ,334400,24414.05,7.3,342931.04,102.55
23009905,Amortização das Dívidas com INSS - SPTRANS ,3170100,231456.5,7.3,3251145.21,102.56
23009906,Amortização das Dívidas com INSS - EMURB ,158300,11553.39,7.3,162284.3,102.52
24000000,TRANSFERÊNCIAS DE CAPITAL ,1058657435,37463952.53,3.54,297679555.99,28.12
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,385184888,13429875.56,3.49,128552238.78,33.37
24210000,TRANSFERÊNCIAS DA UNIÃO ,291169888,13429875.56,4.61,96712238.78,33.22
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,21572000,0,0,297636,1.38
24210101,Transferências de Recursos do SUS ,0,0,0,297636,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,16200000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS ,762000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS ,1579000,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS ,0,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS ,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS ,2279000,0,0,0,0
24210108,VIGISUS - Fortalecimento da Gestão em Vigilância - MS/FNS - SMS/FMS ,752000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,0,0,0,0,0
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escola - PDDE/FNDE ,0,0,0,0,0
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,269597888,13429875.56,4.98,96414602.78,35.76
24219901,Fundo Especial Lei 7525/86 - Petrobrás ,0,135041.04,0,1725789.16,0
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF ,0,0,0,0,0
24219904,Fundação Ensino Técnico e Superior ,0,0,0,0,0
24219905,Radial Leste ,0,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional ,0,0,0,0,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
24219908,Programa Morar Melhor - Contrato n° 157896-38/2003 - Ministério das Cidades/CEF ,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva ,0,0,0,0,0
24219911,Ministério do Esporte/CEF x SEME ,439000,0,0,0,0
24219912,Programa Morar Melhor ,7079471,0,0,0,0
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF ,0,0,0,0,0
24219914,Programa Morar no Centro ,0,0,0,0,0
24219915,Programa Bairro Legal ,3000000,0,0,0,0
24219916,Programa Mutirão/SEHAB ,0,0,0,0,0
24219917,PMSP/ PAT- PROSANEAR - MCIDADES/CEF - HABI ,0,0,0,1957958.55,0
24219918,PMSP x MCIDADES/CEF - Contrato de Repasse n° 0174641-03/2005 - HABI ,79417,0,0,20223.37,25.46
24219919,SEHAB - CT CEF / Min. Cidades (N.S.Aparecida / Vergueirinho) ,17000000,0,0,0,0
24219920,SEHAB - CT CEF/Min. Cidades / PAC (Heliopolis / Pq.Fernanda / Cidade Azul) ,242000000,13294834.52,5.49,92710631.7,38.31
24220000,TRANSFERÊNCIAS DOS ESTADOS ,94015000,0,0,31840000,33.87
24220100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,54015000,0,0,30400000,56.28
24220101,Secretaria de Estado da Saúde - SMS/FMS ,54015000,0,0,30400000,56.28
24229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,40000000,0,0,1440000,3.6
24300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
24300100,Planetário do Parque do Ibirapuera/Nestlé Brasill Ltda. ,0,0,0,0,0
24300200,Planetário do Parque do Ibirapuera ,0,0,0,0,0
24300300,Reforma da Escola Municipal de Astrofísica ,0,0,0,0,0
24300400,Parceria para Recuperação de Avenidas e Ruas Comerciais ,0,0,0,0,0
24300500,Convênio Urbis ,0,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR ,4974311,0,0,99292.53,2
24400200,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,0,0,0,0,0
24400300,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,0,0
24400400,Programa de Melhoria de Transporte e Qualidade do Ar para São Paulo - BIRD/GEF-PPGTF055202 ,0,0,0,0,0
24400500,Programa URB-AL - Projeto Comum R12 A1-04 ,0,0,0,0,0
24400600,"Programa URB-AL, Rede nº. 10 ",107921,0,0,99292.53,92
24400700,Programa Ile de France ,4866390,0,0,0,0
24400800,"Evento Internacional ""URBAN - AGE"" ",0,0,0,0,0
24400900,Portal da Ásia - SMRI ,0,0,0,0,0
24401000,PMSP x IDF/ BIRD ,0,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,668498236,24034076.97,3.6,169028024.68,25.28
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,253632794,5002310.93,1.97,77892292.22,30.71
24710100,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,47353000,0,0,8708884.76,18.39
24710101,Convênio DST/AIDS/FMS ,0,0,0,0,0
24710102,Convênio Dengue/FMS ,0,0,0,0,0
24710103,Outros Convênios SMS/FMS ,47353000,0,0,4890446.76,10.33
24710104,CEUs Saúde ,0,0,0,0,0
24710105,Hospital M Boi Mirim ,0,0,0,3818438,0
24710106,Hospital Cidade Tiradentes ,0,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,100000,0,0,0,0
24710201,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,100000,0,0,0,0
24710202,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
24710203,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
24710204,Convênio nº 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
24710205,Convênio n° 816169/2003 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
24710206,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª a 8ª séries ,0,0,0,0,0
24710207,Convênio n° 828118/2003 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
24710208,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP ,0,0,0,0,0
24710400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE ,0,0,0,0,0
24710401,PMSP-SVMA-Parque Natural Municipal da Cratera de Colonia/Convênio FURNAS ,0,0,0,0,0
24710500,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,176181214,4612310.93,2.62,62822175.01,35.66
24710501,Convênio de Transportes - FUNCOR ,75000000,4612310.93,6.15,62822175.01,83.76
24710502,Convênio Jacu - Pêssego ,100000000,0,0,0,0
24710503,Terminal de Cargas Fernão Dias/MT-DNIT/SP-MG ,1181214,0,0,0,0
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,29998580,390000,1.3,6361232.45,21.21
24719901,Convênio Secretaria Nacional de Segurança Pública - SENASP Nº 165/01 ,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional ,0,0,0,0,0
24719905,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,1500000,0,0,0,0
24719907,Convênio Secretaria Nacional de Segurança Pública - SENASP ,15712508,0,0,3652227.12,23.24
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
24719908,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
24719909,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
24719910,PMSP/SDTS - Plansine - FAT ,0,0,0,0,0
24719911,Convênios MINC/SMC ,5418291,0,0,0,0
24719912,Convênio SEME - UNIÂO ,3700000,0,0,0,0
24719913,Convênio SEPED - União ,0,0,0,0,0
24719914,Convênio SVMA - União ,0,0,0,0,0
24719915,Convênio PMSP/SMPP x UNIÃO ,100000,0,0,95672,95.67
24719916,Convênio MTE/SPPE/CODEFAT ,2234448,390000,17.45,780000,34.91
24719917,Projeto Casa Brasil/CNPq - SP-MB ,0,0,0,0,0
24719918,Convênio Ministério do Turismo ,1333333,0,0,0,0
24719919,Convênio Ministério do Turismo ,0,0,0,1833333.33,0
24720000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,406071240,19031766.04,4.69,91118022.96,22.44
24720300,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO ,0,521048.52,0,1278441.58,0
24720301,Convênio SEHAB x Estado ,0,521048.52,0,1278441.58,0
24720500,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,113000000,0,0,0,0
24720501,Convênio de Transportes - FUNCOR ,113000000,0,0,0,0
24720502,Convênio Jacu - Pêssego ,0,0,0,0,0
24729900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,293071240,18510717.52,6.32,89839581.38,30.65
24729901,Convênio SEPED - Estado ,0,0,0,0,0
24729902,Convênio SIURB - Estado ,0,0,0,2558000,0
24729903,Convênio City Jaraguá ,0,0,0,0,0
24729904,Convênio SSP/SP - SGM/CSU ,3500000,0,0,0,0
24729905,Convênio CDHU x SEHAB ,143571240,17083668.27,11.9,82880110.65,57.73
24729906,Convênio SEME - Estado ,1000000,0,0,0,0
24729907,CT / CEF / SEHAB / Min. Cidades / PAC Estadual / Mananciais Lotes I a VIII ,125000000,0,0,0,0
24729910,Convênio SEHAB x Estado ,20000000,1427049.25,7.14,4401470.73,22.01
24730000,TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES ,18570,0,0,0,0
24739900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS ,18570,0,0,0,0
24739901,Terminal de Cargas Fernão Dias / Prefeitura de Guarulhos / SP - MG ,18570,0,0,0,0
24739902,Convênio SIURB x EMURB ,0,0,0,0,0
24750000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,8775632,0,0,17709.5,0.2
24750100,Convênio SMADS - União Européia ,4694532,0,0,0,0
24750200,Convênio SEME - Exterior ,4000000,0,0,0,0
24750300,Programa URB - AL ,0,0,0,0,0
24750400,Convênio SMPP - Exterior ,81100,0,0,0,0
24750500,Convênio SMT - Exterior ,0,0,0,0,0
24750600,Convênio SMC -  Exterior ,0,0,0,17709.5,0
25000000,OUTRAS RECEITAS DE CAPITAL ,395444204,169036842.17,42.75,454613161.92,114.96
25600000,RESTITUIÇÕES ,0,37258,0,60318403.86,0
25600100,RESTITUIÇÕES DIVERSAS ,0,37258,0,60318403.86,0
25600101,Restituições Diversas ,0,37258,0,60318403.86,0
25900000,OUTRAS RECEITAS ,395444204,168999584.17,42.74,394294758.06,99.71
25900100,RECEITAS DIVERSAS ,395444204,168999584.17,42.74,394294758.06,99.71
25900101,P M S P ,327746,0,0,0,0
25900102,F U M C A D ,15011500,0,0,0,0
25900103,F U M D E S ,0,0,0,0,0
25900104,Operação Urbana Faria Lima ,0,35000000,0,35000000,0
25900106,Operações Urbana Anhangabaú ,0,0,0,0,0
25900107,Programa de Urbanização e Verticalização em Favelas - Prover - Cingapura ,0,0,0,9413403.37,0
25900108,Fundo Especial Operação Urbana  Água Branca - FEAB ,0,0,0,0,0
25900109,Programa de Recuperação Urbana e Saneamento Ambiental da Bacia do Guarapiranga ,0,0,0,144164.64,0
25900110,Reassentamento de Famílias - Programa PROCAV II ,0,219014.29,0,2383188.34,0
25900111,FEHIDRO - Vizinhança Verde ,0,0,0,0,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB ,0,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor ,250000000,13588073.98,5.44,118127457.69,47.25
25900114,Outorga Onerosa - Lei de Anistia ,637997,645804.8,101.22,6984085.86,1094.69
25900115,Precatórios ,72815361,74546691.1,102.38,143323875.32,196.83
25900116,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,0,0,0,0,0
25900118,PMSP/SEMAB - Torres do Mercado Central ,0,0,0,0,0
25900119,FUNPATRI ,751600,0,0,0,0
25900120,FEMA - Crédito de Carbono ,55000000,0,0,33018582.84,60.03
25900121,Construção Biblioteca de Itaquera/Savoy ,900000,0,0,900000,100
25900124,Operação Urbana Água Espraiada ,0,45000000,0,45000000,0
90000000,DEDUÇÕES DA RECEITA CORRENTE ,-1004321412,-86457123.56,8.61,-1068794938.87,106.42
91000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA ,0,-1112382.27,0,-8058743.73,0
91100000,DEDUÇÕES DE IMPOSTOS ,0,-1051575.62,0,-7633614.69,0
91120000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA ,0,-180546.6,0,-2602686.23,0
91120200,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA ,0,-119531.51,0,-1016803.35,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
91120201,Deduções do Imposto s/ a Propriedade Predial ,0,-119531.51,0,-1016803.35,0
91120202,Deduções do Imposto s/ a Propriedade Territorial Urbana ,0,0,0,0,0
91120400,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA ,0,-5727.33,0,-51948.67,0
91120431,Deduções do Imposto de Renda Retido nas Fontes s/ os Rendimentos do Trabalho ,0,-2678.73,0,-38091.14,0
91120433,Deduções do Imposto de Renda Retido nas Fontes s/ Remessa de Recursos ao Exterior ,0,0,0,0,0
91120434,Deduções do Imposto de Renda Retido nas Fontes s/ Outros Rendimentos ,0,-3048.6,0,-13857.53,0
91120800,"Deduções do Imposto s/ Transmissão ""Inter-Vivos"" de Bens Imóveis e de Direitos Reais s/ Imóveis - ITBI-IV ",0,-55287.76,0,-1533934.21,0
91130000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO ,0,-871029.02,0,-5030928.46,0
91130500,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA ,0,-871029.02,0,-5030928.46,0
91130501,Deduções do ISS ,0,-871029.02,0,-5030928.46,0
91130502,Deduções do ISS - Sistema Integrado - SIMPLES ,0,0,0,0,0
91130503,Deduções do ISS - CMSP ,0,0,0,0,0
91130700,Deduções do Imposto s/ a Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,0,0,0,0,0
91200000,DEDUÇÕES DE TAXAS ,0,-60806.65,0,-425129.04,0
91210000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA ,0,-60806.65,0,-424389.26,0
91212500,"DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COMERCIAIS, INDUSTRIAIS E PRESTADORA DE SERVIÇOS ",0,-60175.74,0,-313678.59,0
91212501,"Deduções da Taxa de Licença p/Localização, Instalação e Funcionamento ",0,0,0,0,0
91212502,Deduções da Taxa de Vistoria de Normas de Segurança ,0,0,0,0,0
91212503,Deduções da Taxa de Fiscalização de Estabelecimentos - TFE ,0,-60175.74,0,-313678.59,0
91212600,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL ,0,-630.91,0,-65608.02,0
91212601,Deduções da Taxa de Fiscalização de Anúncios ,0,-630.91,0,-65608.02,0
91213200,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL ,0,0,0,-45019.17,0
91213201,Deduções da Taxa p/ Exame e Verificação de Projetos e Construções ,0,0,0,-45019.17,0
91213400,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE ,0,0,0,-83.48,0
91213401,Deduções da Taxa de Vistoria de Aparelhos de Transporte Vertical e Horizontal ,0,0,0,-83.48,0
91219900,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA ,0,0,0,0,0
91219901,Deduções da Taxa de Licença p/ Tráfego de Veículos ,0,0,0,0,0
91219902,Deduções da Taxa de Licença p/ Arruamentos e Loteamentos ,0,0,0,0,0
91219903,Deduções da Taxa de Fiscalização dos Serviços de Limpeza Urbana - FISLURB ,0,0,0,0,0
91219904,Deduções da Taxa de Remoção - CET ,0,0,0,0,0
91220000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,0,0,-739.78,0
91229000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA ,0,0,0,-739.78,0
91229001,Deduções da Taxa de Limpeza Pública ,0,0,0,0,0
91229002,Deduções da Taxa de Resíduos Sólidos Domicilares - TRSD ,0,0,0,-739.78,0
91229003,Deduções da Taxa de Resíduos Sólidos de Serviços de Saúde - TRSS ,0,0,0,0,0
91229900,DEDUÇÕES DE OUTRAS TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,0,0,0,0
91229901,Deduções da Taxa de Conservação de Vias e Logradouros Públicos ,0,0,0,0,0
91229902,Deduções da Taxa de Estudos p/ Fixação de Diretrizes ,0,0,0,0,0
91229903,Deduções da Taxa de Combate a Sinistros ,0,0,0,0,0
91300000,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA ,0,0,0,0,0
91300001,Deduções da Contribuição de Melhoria ,0,0,0,0,0
91500000,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP ,0,0,0,0,0
92000000,DEDUÇOES DE RECEITAS DE CONTRIBUIÇÕES ,0,0,0,-84.99,0
92200000,DEDUÇÕES DE CONTRIBUIÇÕES ECÔNOMICAS ,0,0,0,-84.99,0
92202900,Deduções da Contribuição p/ o Custeio do Serviço de Ilumninação Pública - COSIP/ FUNDIP ,0,0,0,-84.99,0
93000000,DEDUÇÕES DA RECEITA PATRIMONIAL ,0,-425637.72,0,-2276457.36,0
93200000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS ,0,-424851.63,0,-2271802.86,0
93250000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS ,0,-74881,0,-599880.46,0
93250100,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS VINCULADOS ,0,-74881,0,-599880.46,0
93250103,Deduções da Receita de Remuneração de Depósitos Bancários de Recursos Vinculados - Fundo de Saúde (SMS/FMS) ,0,-74881,0,-599880.46,0
93260000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS ESPECIAIS ,0,0,0,0,0
93260002,Dedução do Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,0,0,0,0,0
93260003,Deduções do Convênio MTE/SPPE/CODEFAT ,0,0,0,0,0
93290000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO ,0,-349970.63,0,-1671922.4,0
93290100,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA ,0,-349970.63,0,-1671922.4,0
93290101,Deduções PMSP ,0,-30316.57,0,-306753.75,0
93290106,Deduções das Operações Interligadas ,0,0,0,0,0
93290110,Deduções do Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
93290116,Deduções dos Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,0,0,0,-5774.18,0
93290136,Deduções da Proteção Social Básica/FMAS ,0,0,0,-115.92,0
93290137,Deduções da Proteção Social Especial/FMAS ,0,0,0,-9028.04,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
93290141,Deduções da PMSP/ SAS/ FMAS ,0,-319654.06,0,-319654.06,0
93290142,Deduções do Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,0,0,0,-316.47,0
93290143,Dedução Radial Leste ,0,0,0,0,0
93290150,Deduções da Secretaria de Estado da Saúde - SMS/FMS ,0,0,0,-24830.22,0
93290158,Deduções do FMAS - Fundo Municipal de Assistência Social ,0,0,0,-29344.21,0
93290168,Deduções do Convênio MTE/SPPE x PMSP/SMTRAB -  ProJovem ,0,0,0,-968865.77,0
93290179,Deduções do Convênio SME x Estado ,0,0,0,-7239.78,0
93300000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,-786.09,0,-4484.8,0
93390000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,-786.09,0,-4484.8,0
93399900,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,-786.09,0,-4484.8,0
93399902,"Deduções das Rendas de Mercados, Feiras e Frigorificos (ant.Mat.) - Sistema Novo ",0,-786.09,0,-4484.8,0
93900000,DEDUÇÕES DE OUTRAS RECEITAS PATRIMONIAIS ,0,0,0,-169.7,0
93900100,DEDUÇÕES DAS REMUNERAÇÕES DE RECEITAS ,0,0,0,-169.7,0
93900101,Deduções de Remunerações Diversas ,0,0,0,-169.7,0
96000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS ,0,-2067.42,0,-4999.96,0
96001300,DECUÇÕES DE SERVIÇOS ADMINISTRATIVOS ,0,-2067.42,0,-4999.96,0
96001304,Deduções dos Serviços de Expedição de Certificados ,0,0,0,0,0
96001308,Deduções de Serviços de Expedientes ,0,0,0,-515.04,0
96001312,Deduções de Remoção e Estadia - DSV ,0,0,0,0,0
96001314,Deduções de Autuação de Processos - G. A. 99-T ,0,0,0,0,0
96001318,Deduções de Serviços de Transporte do DTP ,0,-2067.42,0,-4484.92,0
96001320,Deduções do Termo de Permissão de Uso - TPU ,0,0,0,0,0
96001324,Deduções de Panfletagem - Programas Sociais - PMSP ,0,0,0,0,0
96004300,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESÍDUOS SÓLIDOS ",0,0,0,0,0
96004301,Deduções da Coleta de Resíduos Sólidos - Saúde - LIMPURB ,0,0,0,0,0
97000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES ,-1004321412,-84818532.94,8.45,-1057708176.92,105.32
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,-1004321412,-84818532.94,8.45,-1057708176.92,105.32
97210000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO ,-30552632,-2714969.75,8.89,-29096621.16,95.23
97210100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO ,-23415569,-2162363.76,9.23,-22465349.24,95.94
97210102,Dedução de Receita do FPM - FUNDEB e Redutor Financeiro (corresp. 1721.01.02 cota  parte do FPM) ,-23324925,-2159412.48,9.26,-22363951.32,95.88
97210105,Dedução de Receita para a Formação do FUNDEB - ITR (corresp. 1721.01.05 cota parte do ITR). ,-90644,-2951.28,3.26,-101397.92,111.86
97213600,Dedução de Receita para Formação do FUNDEB - ICMS Desoneração - Lei Complementar 87/96 (corresp. 1721.36.00 Transf. Financ. ICMS Desoneração). ,-7137063,-552605.99,7.74,-6631271.92,92.91
97220000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO ,-973768780,-82103563.19,8.43,-1028611555.76,105.63
97220100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS ,-973768780,-82103563.19,8.43,-1028611555.76,105.63
97220101,Dedução de Receita para a Formação do FUNDEB - ICMS (corresp. 1722.01.01 cota parte do ICMS) ,-759411900,-75775812.18,9.98,-821886556.19,108.23
97220102,Dedução de Receita para a Formação do FUNDEB - IPVA (corresp. 1722.01.02 cota parte do IPVA - mais Dedução para Averbação) ,-207281500,-5570760.34,2.69,-198988090.19,96
97220104,Dedução de Receita para a Formação do FUNDEB - IPI - Exportação (corresp.1722.01.04 cota parte do IPI) ,-7075380,-756990.67,10.7,-7736909.38,109.35
97600000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS ,0,0,0,0,0
97610000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,0,0,0,0,0
97610300,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,0,0,0,0,0
97610301,Deduções PMSP/SAS/FMAS ,0,0,0,0,0
97619900,DEDUÇÕES DE OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,0,0,0,0,0
97619913,Deduções da PMSP/SDTS - Plansine - FAT ,0,0,0,0,0
97619920,Deduções do Convênio MTE/SPPE/CODEFAT ,0,0,0,0,0
99000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES ,0,-98503.21,0,-746475.91,0
99100000,DEDUÇÕES DE MULTAS E JUROS DE MORA ,0,-38078.79,0,-401898.58,0
99110000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS ,0,0,0,-19940.3,0
99114000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,0,0,0,-19940.3,0
99114001,Deduções das Multas e Juros de Mora do Imposto s/ Serviços de Qualquer Natureza - ISS ,0,0,0,-19940.3,0
99190000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS ,0,-38078.79,0,-381958.28,0
99191100,DEDUÇÕES DAS  MULTAS DIVERSAS ,0,0,0,-1500,0
99191102,Deduções das Multas SMSP - Sistema Novo ,0,0,0,-1500,0
99191500,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,0,-36013.69,0,-274414.19,0
99191501,Deduções de Multas de Trânsito - DSV ,0,-36013.69,0,-274414.19,0
99192700,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS ,0,-1890.7,0,-102840.09,0
