codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-171.49,0,-646.58,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-171.49,0,-646.58,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,0,0,-12080.16,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,0,0,-12080.16,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-3461.07,0,-8547.92,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-3461.07,0,-8547.92,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,-2658,0,-2658,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-803.07,0,-5889.92,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-35327.16,0,-50183.83,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-28389.05,0,-33821.21,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-28389.05,0,-33821.21,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-28389.05,0,-33821.21,0
932901010000,DEDUÇÕES PMSP,0,-28389.05,0,-33821.21,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-6938.11,0,-16362.62,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-6938.11,0,-16362.62,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-6938.11,0,-16362.62,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-6938.11,0,-16362.62,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-799.6,0,-4118.99,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-799.6,0,-4118.99,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-220.8,0,-3540.19,0
960013260000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,0,-158.8,0,-158.8,0
960013270000,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,0,-420,0,-420,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-149451780.93,8.43,-766699325.86,43.23
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-149451780.93,8.43,-766699325.86,43.23
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-5252132.68,10.88,-16945458.97,35.12
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-2947243.21,7.26,-14640569.5,36.06
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-2945227.82,7.3,-14132439.78,35.05
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-2015.39,0.74,-508129.72,187
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,-2304889.47,30.11,-2304889.47,30.11
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-144199648.25,8.36,-749753866.89,43.46
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-144199648.25,8.36,-749753866.89,43.46
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-126450399.56,9.49,-436748657.76,32.78
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-17112403.68,4.48,-309894635.56,81.2
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-636845.01,5.58,-3110573.57,27.27
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-3430021.6,7.42,-14519286.55,31.43
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-3367897.5,7.29,-14390119.83,31.15
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-0.03,0,-401.2,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-0.03,0,-400.86,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-0.03,0,-400.86,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-0.34,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-0.34,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-3367897.47,7.29,-14389718.63,31.15
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-3367897.47,7.29,-14319090.08,30.99
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-3367897.47,7.48,-14310207.53,31.8
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-3144894.5,6.99,-13604103.28,30.23
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-223002.97,0,-706104.25,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-70628.55,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-70628.55,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-21747.44,0,-38422.2,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-21747.44,0,-38422.2,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,-1202.43,0,-1490.68,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-20545.01,0,-36931.52,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-20545.01,0,-36931.52,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-40376.66,0,-90744.52,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-40001.66,0,-88911.23,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-40001.66,0,-88911.23,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-375,0,-1833.29,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-232,0,-510.4,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-143,0,-1322.89,0
TOTAL GERAL,,39179862267,2772851681.05,7.07723692889418,12983686043.81,33.1386719925909
