codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172199020000,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,4000000,0,0,1340000,33.5
172199060000,MINISTÉRIO DAS CIDADES/CEF X SMSP,282000,0,0,0,0
172199990000,DEMAIS TRANSFERÊNCIAS DA UNIÃO,0,4446266.06,0,4446266.06,0
172200000000,TRANSFERÊNCIAS DOS ESTADOS,7921058792,532300090.65,6.72,6577115220.66,83.03
172201000000,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,7903659792,532300090.65,6.73,6577115220.66,83.22
172201010000,COTA-PARTE DO ICMS,5936216668,479937364.88,8.08,4766071740.41,80.29
172201020000,COTA-PARTE DO IPVA,1900947660,42675636.48,2.24,1752717087.72,92.2
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,48049290,4631731.05,9.64,40239864.15,83.75
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),18446174,5055358.24,27.41,18086528.38,98.05
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,17399000,0,0,0,0
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,27000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,17372000,0,0,0,0
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2777280419,204561448.45,7.37,2171820572.58,78.2
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,204561448.45,7.37,2171820572.58,78.2
172401010000,DA UNIÃO,202681214,17913434.25,8.84,169155369.79,83.46
172401020000,DO ESTADO,2574599205,186648014.2,7.25,2002665202.79,77.79
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,43391.8,7.29
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,43391.8,21.7
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,43391.8,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,1287574.8,1.24,14348318.74,13.85
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,1287574.8,1.25,14348318.74,13.93
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,5393772.75,3.02,67955717.92,38
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,24500,0.02,14156334.42,14.31
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,383500,14.05
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,383500,14.05
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,0,0,13772834.42,15.02
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,6829352.12,22.84
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5369272.75,7.93,53729442.5,79.33
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5369272.75,7.94,53729442.5,79.45
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,19247756.2,79.64
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3438647.13,8.29,34381686.3,82.93
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,100000,5
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,254813702.04,12.21,1934906875.21,92.69
191000000000,MULTAS E JUROS DE MORA,961512510,113802593.2,11.84,823613842.57,85.66
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,10968196.6,8.27,100830911.1,76.01
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,12.93,0,741.28,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,12.93,0,741.28,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3598109,8.41,33350160.63,77.94
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3598109,8.41,33350160.63,77.94
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,2102056.51,21.6,11094663.57,114.03
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,2102056.51,21.6,11094663.57,114.03
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4571493.26,6.33,50000263.61,69.27
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,3706415.88,5.77,42159918.69,65.64
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,865077.38,10.88,7840344.92,98.57
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,696524.9,8.76,6384927.28,80.33
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,696524.9,8.76,6384927.28,80.33
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,6668946.72,6.09,86408889.79,78.93
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,4461849.72,5.27,61342754.61,72.39
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,4461849.72,5.27,61342754.61,72.39
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,21458.03,4.83,216092.15,48.67
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,21458.03,4.83,216092.15,48.67
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1374091.87,28.77,12541334.32,262.58
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1374091.87,28.77,12541334.32,262.58
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,4194.92,2.6,96200.54,59.56
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,4194.92,2.6,96200.54,59.56
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,807352.18,4.17,12212508.17,63.07
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,807352.18,4.17,12212508.17,63.08
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,96165449.88,13.37,636374041.68,88.46
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,2165038.87,5.36,18785129.35,46.48
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,4278.96,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,2165038.87,5.36,18780850.39,46.47
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,82812544.76,12.96,579866697.33,90.75
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,81353195.54,14.74,566346114.5,102.61
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,205429.4,684.76,1157059.17,3856.86
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,1253919.82,2.69,12363523.66,26.56
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,1183027.71,4.87,12086226.56,49.77
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,1183027.71,4.88,12086226.56,49.86
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,300,0,4122,0
191932010000,FUMCAD,0,300,0,4122,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,2876431.27,255.03,15705224.63,1392.43
191935020000,FEMA,1127898,14535.12,1.29,282783.16,25.07
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,2861896.15,0,15422441.47,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,7128107.27,54.77,9926641.81,76.28
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,7128107.27,54.77,9926641.81,76.28
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,-71880.34,-0.13,38809233.35,71.06
192100000000,INDENIZAÇÕES,171722,0,0,375.95,0.22
192106000000,INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,375.95,0
192106040000,OUTRAS INDENIZ. P/ DANOS CAUSADOS AO PATR. PÚBLICO,0,0,0,375.95,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,-71880.34,-0.13,38808857.4,71.29
192299000000,OUTRAS RESTITUIÇÕES,54439319,-71880.34,-0.13,38808857.4,71.29
192299010000,RESTITUIÇÕES DIVERSAS,53936732,-130618.55,-0.24,38365194.05,71.13
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,10238.21,2.05,205167.93,40.99
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,48500,2425,238495.42,11924.77
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,13638599.37,4.03,148239929.8,43.83
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,12524545.62,3.98,136349831.32,43.29
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,8852002.09,3.46,107261150.52,41.98
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,18334.97,0.26,292272.05,4.21
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,3311124.39,12.1,22182795.07,81.07
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,3167.3,1.22,74300.39,28.51
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,339916.87,1.37,6539313.29,26.29
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,339901.48,1.37,6538932.47,26.29
193199030000,FISC,0,15.39,0,380.82,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,1114053.75,4.79,11890098.48,51.13
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,1114053.75,4.79,11890098.48,51.13
193299060000,JUD,23256447,1114053.75,4.79,11890098.48,51.13
199000000000,RECEITAS DIVERSAS,733097891,127444389.81,17.38,924243869.49,126.07
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,118985710.54,22.11,833010664.5,154.76
199001010000,REFIS,5360134,6592.49,0.12,231121.72,4.31
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,6550622.69,7.67,71775015.37,84.05
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,2923302.67,6.36,33173764.07,72.17
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,26591.85,4.97,349530.57,65.38
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,3622169.72,4.85,44476877.85,59.56
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2556652.91,4.12,28393039.31,45.8
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,3448541.8,2.16,42025160.72,26.32
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,10406570.92,9.94,165108048.13,157.76
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,0,89444665.49,0,447478106.76,0
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,2457527.78,4.79,31777767.64,61.88
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,2453649.44,4.78,31759101.21,61.87
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,3878.34,24.29,18666.43,116.92
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,2370,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,0,0,2370,0
199099000000,OUTRAS RECEITAS,143497140,6001151.49,4.18,59453067.35,41.43
199099010000,FEPAC,600000,439366.25,73.23,1636998.47,272.83
199099080000,FEMA,16235810,995326.65,6.13,17415492.96,107.27
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,152767.1,3.48,1059300.81,24.16
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,821524.51,166.98,821524.51,166.98
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,0,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,3483560.03,3.94,36477145.1,41.24
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,1246.07,0,1246.07,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,64500,6.45
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,0,0,20433.67,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,107175.28,0,1858531.71,0
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,0,0,0,1221.04,0
199099340000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,0,0,0,4434.95,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,0,0,0,55444.31,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,185.6,0,7195.41,0
200000000000,RECEITAS DE CAPITAL,3802884841,68830230.08,1.81,751538680.13,19.76
210000000000,OPERAÇÕES DE CRÉDITO,107300081,0,0,28365897.35,26.44
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,0,0,28365897.35,28.47
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,28365897.35,28.47
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,28365897.35,28.47
212399010000,PROCENTRO - BID,88921643,0,0,28365897.35,31.9
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,5492.39,0,840991.3,0.14
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,5492.39,0.09,840991.3,14.02
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,5492.39,0.09,840991.3,14.02
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,571372.12,9.38,6262168.12,102.84
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,571372.12,9.38,6262168.12,102.84
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,118331.17,9.83,1254729.11,104.18
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,0,0,203652.42,74.31
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,41367.34,9.92,438578.05,105.13
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,392132.68,9.81,4157771,104.04
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,19540.93,9.9,207437.54,105.08
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,7932047.23,0.56,347565471.96,24.45
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,1939168.04,0.38,47960865.54,9.49
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,1939168.04,0.39,46673865.54,9.33
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,1849282.48,17.2
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,1849282.48,17.2
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,1939168.04,0.4,44824583.06,9.16
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,210679.25,4.38,2021003.71,42.05
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,202633555,1728488.79,0.85,41129108.54,20.3
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,1674470.81,47.29
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,348000,25.18
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,348000,44.77
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,5992879.19,0.65,299256606.42,32.7
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,969124.25,0.54
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,969124.25,0.56
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,969124.25,65.91
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,5992879.19,0.82,297969732.17,40.71
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,0,0,230774168.46,55.89
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,0,0,230774168.46,57.69
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,5992879.19,1.88,67195563.71,21.06
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,32,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,5992879.19,2.51,61659587.21,25.84
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,0,0,3535944.5,20.15
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,2000000,200
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,60321318.34,3.61,368504151.4,22.04
256000000000,RESTITUIÇÕES,13300000,0,0,4079154.48,30.67
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
