codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-282604508.18,15.93,-282604508.18,15.93
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-282604508.18,15.93,-282604508.18,15.93
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-4087857.1,8.47,-4087857.1,8.47
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-4087857.1,10.07,-4087857.1,10.07
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-3608709.91,8.95,-3608709.91,8.95
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-479147.19,176.33,-479147.19,176.33
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,0,0,0,0
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-278516651.08,16.14,-278516651.08,16.14
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-278516651.08,16.14,-278516651.08,16.14
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-111988270.33,8.41,-111988270.33,8.41
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-165438713.59,43.35,-165438713.59,43.35
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-1089667.16,9.55,-1089667.16,9.55
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-4717341.86,10.21,-4717341.86,10.21
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-4700566.09,10.17,-4700566.09,10.17
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-0.17,0,-0.17,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-0.17,0,-0.17,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-0.17,0,-0.17,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-4700565.92,10.17,-4700565.92,10.17
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-4681205.32,10.13,-4681205.32,10.13
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-4672322.77,10.38,-4672322.77,10.38
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-4516187.51,10.04,-4516187.51,10.04
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-156135.26,0,-156135.26,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,-8882.55,0.74,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,-8882.55,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-19360.6,0,-19360.6,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-19360.6,0,-19360.6,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-4644.34,0,-4644.34,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-4644.34,0,-4644.34,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-4644.34,0,-4644.34,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-4644.34,0,-4644.34,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-12131.43,0,-12131.43,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-12038.63,0,-12038.63,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-12038.63,0,-12038.63,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-92.8,0,-92.8,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-92.8,0,-92.8,0
TOTAL GERAL,,39179862267,3365702938.4,8.5903899188406,3365702938.4,8.5903899188406
