codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,1309443.54,11.86,8864544.24,80.29
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,1200000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,2683966.43,0,28634422.14,0
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,0,45999.36,0,45999.36,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-126694321.82,7.87,-1157838935.19,71.93
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-1279563.6,0,-13316613.59,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1243372.95,0,-13115794.91,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-187760.28,0,-8485409.97,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-176084.84,0,-7165466.05,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-176084.84,0,-7165466.05,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-6419.85,0,-17835.58,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-6419.85,0,-17835.58,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-5255.59,0,-1302108.34,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1055612.67,0,-4630384.94,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1055612.67,0,-4630384.94,0
911305010000,DEDUÇÕES DO ISS,0,-1055612.67,0,-4630384.94,0
912000000000,DEDUÇÕES DE TAXAS,0,-36190.65,0,-200818.68,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-36190.65,0,-200422.56,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-34645.94,0,-181222.21,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-34645.94,0,-181222.21,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-739.46,0,-8494.7,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-739.46,0,-8494.7,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-805.25,0,-9149.04,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-805.25,0,-9149.04,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,0,0,-313.91,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,0,0,-313.91,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1242.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1242.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-396.12,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-396.12,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-396.12,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-11995.04,0,-100174.75,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-11738.75,0,-94574.37,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-11738.75,0,-94574.37,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-11738.75,0,-94574.37,0
932901010000,DEDUÇÕES PMSP,0,-11738.75,0,-94574.37,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-256.29,0,-5600.38,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-256.29,0,-5600.38,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-256.29,0,-5600.38,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-256.29,0,-5600.38,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1761.75,0,-7896.11,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1761.75,0,-7613.11,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,0,0,-101.8,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-735,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1761.75,0,-5647.38,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,0,0,-1128.93,0
960099000000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
960099190000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-125358101.65,7.79,-1144068182.71,71.07
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-125358101.65,7.79,-1144068182.71,71.07
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-3445479.18,10.52,-29640102.76,90.53
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-2859173.67,8.74,-24949658.68,76.23
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-2856860.9,8.74,-24891091.75,76.16
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-2312.77,4.63,-58566.93,117.13
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-4690444.08,49866.51
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-121912622.47,7.73,-1114428079.95,70.67
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-121912622.47,7.73,-1114428079.95,70.67
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-109795887.9,9.25,-767452296.53,64.64
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-11196473.69,2.94,-340569029.99,89.58
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-920260.88,9.58,-6406753.43,66.67
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-42899.78,0,-346068.03,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-37776.07,0,-200418.53,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-37776.07,0,-200418.53,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,0,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,0,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-37776.07,0,-189095.7,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-37776.07,0,-189095.7,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-9881.74,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-9881.74,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-262.21,0,-4611.02,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-262.21,0,-4611.02,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-262.21,0,-4611.02,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-262.21,0,-4611.02,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-4861.5,0,-141038.48,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-1645.55,0,-24782.62,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-1645.55,0,-24782.62,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-3215.95,0,-115454.89,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-3215.95,0,-115454.89,0
