codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-7217028.77,0,-27982661.2,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-7217028.77,0,-27982661.2,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-87332.55,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-29374.04,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-57958.51,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-212094.54,0,-1775212.13,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-212094.54,0,-1775212.13,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-9843590.58,0,-43070858.45,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-9843590.58,0,-43070858.45,0
911305010000,DEDUÇÕES DO ISS,0,-9834252.52,0,-42795385.46,0
911305020000,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,0,0,0,-52202.52,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-9338.06,0,-223270.47,0
912000000000,DEDUÇÕES DE TAXAS,0,-13891.44,0,-108120.8,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-12965.12,0,-52153.81,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-13643.09,0,-39091.63,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-13643.09,0,-39091.63,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,1740.21,0,-2557.51,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,1740.21,0,-2557.51,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-1062.24,0,-9014.11,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-1062.24,0,-9014.11,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,0,0,-115,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,0,0,-115,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1375.56,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1375.56,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-926.32,0,-55966.99,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-926.32,0,-55966.99,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-106.78,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-926.32,0,-55860.21,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-9138.04,0,-124275.19,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-8267.06,0,-81549.44,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-8267.06,0,-81549.44,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-8267.06,0,-81549.44,0
932901010000,DEDUÇÕES PMSP,0,-8267.06,0,-81549.44,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-870.98,0,-42725.75,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-870.98,0,-42725.75,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-870.98,0,-42725.75,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-870.98,0,-42725.75,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-177.05,0,-4987.22,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-177.05,0,-4987.22,0
960013140000,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,0,0,0,-9.8,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-135.2,0,-4314.92,0
960013260000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,0,-41.85,0,-242.5,0
960013270000,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,0,0,0,-420,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-140596169.31,7.93,-1576758465.32,88.9
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-140596169.31,7.93,-1576758465.32,88.9
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-3495654.74,7.24,-39697346.41,82.27
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-2919432.39,7.19,-33935122.84,83.59
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-2720762.97,6.75,-33172057.35,82.26
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-198669.42,73.11,-763065.49,280.82
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,-576222.35,7.53,-5762223.57,75.27
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-137100514.57,7.95,-1537061118.91,89.09
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-137100514.57,7.95,-1537061118.91,89.09
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-125097944.49,9.39,-1145091568.31,85.95
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-11097154.64,2.91,-383606251.7,100.51
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-905415.44,7.94,-8363298.9,73.31
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-6092342.93,13.19,-39303077.36,85.07
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-6072551.89,13.14,-38896638.29,84.19
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-1.35,0,-428.12,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-1.35,0,-405.18,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-1.35,0,-405.18,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-22.94,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-22.94,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-6072550.54,13.14,-38896210.17,84.19
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-6072550.54,13.14,-38818331.03,84.02
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-6072550.54,13.49,-38809448.48,86.24
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-5555877.06,12.35,-35636254.92,79.19
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-516673.48,0,-3173193.56,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-77879.14,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-77879.14,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-5932.58,0,-113803.49,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-5932.58,0,-113803.49,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,-470.16,0,-13754.95,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-5462.42,0,-100048.54,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-5462.42,0,-100048.54,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-13858.46,0,-292635.58,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-13580.06,0,-278768.84,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-13580.06,0,-278768.84,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-278.4,0,-13866.74,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-278.4,0,-1768.6,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-12098.14,0
TOTAL GERAL,,39179862267,2915725534.21,7.44189837713091,30074587862.76,76.7603205386735
