codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-669248.98,0,-818629.58,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-18137.13,0,-24503.2,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-18137.13,0,-24503.2,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,0,0,-365462.92,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,0,0,-365462.92,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1483575.65,0,-4811520.35,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1483575.65,0,-4811520.35,0
911305010000,DEDUÇÕES DO ISS,0,-1483575.65,0,-4811520.35,0
912000000000,DEDUÇÕES DE TAXAS,0,-18674.54,0,-48954.48,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-18486.82,0,-48766.76,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-17106.35,0,-45273.71,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-17106.35,0,-45273.71,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-1380.47,0,-3493.05,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-1380.47,0,-3493.05,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-187.72,0,-187.72,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-187.72,0,-187.72,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,-187.72,0,-187.72,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-27859.74,0,-34242.57,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-26940.1,0,-33124.41,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-26940.1,0,-33124.41,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-26940.1,0,-33124.41,0
932901010000,DEDUÇÕES PMSP,0,-26940.1,0,-33124.41,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-919.64,0,-1118.16,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-919.64,0,-1118.16,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-919.64,0,-1118.16,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-919.64,0,-1118.16,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1210.4,0,-2029.93,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1210.4,0,-1971.9,0
960013130000,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,0,0,0,-465.75,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1210.4,0,-1506.15,0
960043000000,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINA",0,0,0,-58.03,0
960043010000,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,0,0,0,-58.03,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-161066963.2,9.09,-594858959.98,33.56
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-161066963.2,9.09,-594858959.98,33.56
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-2936768.83,6.29,-10509435.98,22.52
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-2355341.45,5.94,-8765153.84,22.12
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-2353413.01,5.97,-8683208.68,22.03
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-1928.44,0.93,-81945.16,39.43
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-1744282.14,24.79
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1726061904,-158130194.37,9.16,-584349524,33.85
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1726061904,-158130194.37,9.16,-584349524,33.85
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1334497461,-99360525.65,7.45,-295438165.39,22.14
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380767600,-58046047.11,15.24,-286871733.75,75.34
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-10796843,-723621.61,6.7,-2039624.86,18.89
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-46861.97,0,-1375067.38,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-34044.04,0,-1361656.03,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-34044.04,0,-1361656.03,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-30533.46,0,-60151.59,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-30533.46,0,-58678.92,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-1472.67,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-3510.58,0,-1301504.44,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-3510.58,0,-1301504.44,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-991.25,0,-991.25,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-853.68,0,-853.68,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-853.68,0,-853.68,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-853.68,0,-853.68,0
993200000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÂO TRIBUTÁRIA,0,-137.57,0,-137.57,0
993299000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA  NÂO TRIBUTÁRIA DE OUTRAS RECEITAS,0,-137.57,0,-137.57,0
993299060000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,0,-137.57,0,-137.57,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-11826.68,0,-12420.1,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,0,0,-593.42,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,0,0,-593.42,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,-79.93,0,-79.93,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,-79.93,0,-79.93,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-11746.75,0,-11746.75,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-11746.75,0,-11746.75,0
