codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
24719909,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
24719910,PMSP/SDTS - Plansine - FAT ,0,0,0,0,0
24719911,Convênios MINC/SMC ,0,580000,0,971809.8,0
25000000,OUTRAS RECEITAS DE CAPITAL ,180081200,5288965.11,2.94,101114106.51,56.15
25900000,OUTRAS RECEITAS ,180081200,5288965.11,2.94,101114106.51,56.15
25900100,RECEITAS DIVERSAS ,180081200,5288965.11,2.94,101114106.51,56.15
25900101,P M S P ,0,0,0,0,0
25900102,F U M C A D ,0,0,0,0,0
25900103,F U M D E S ,0,0,0,0,0
25900104,Operação Urbana Faria Lima ,0,0,0,0,0
25900106,Operações Urbana Anhangabaú ,0,0,0,0,0
25900107,Programa de Urbanização e Verticalização em Favelas - Prover - Cingapura ,0,0,0,0,0
25900108,Fundo Especial Operação Urbana  Água Branca - FEAB ,0,0,0,0,0
25900109,Programa de Recuperação Urbana e Saneamento Ambiental da Bacia do Guarapiranga ,0,3373.74,0,3373.74,0
25900110,Reassentamento de Famílias - Programa PROCAV II ,0,0,0,0,0
25900111,FEHIDRO - Vizinhança Verde ,0,0,0,0,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB ,108900000,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor ,0,4065108.78,0,41070672.77,0
25900114,Outorga Onerosa - Lei de Anistia ,0,1220482.59,0,2431891.82,0
25900115,Precatórios ,71181200,0,0,57608168.18,80.93
25900116,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,0,0,0,0,0
25900117,Receita de Cancelamento de Restos a Pagar ,0,0,0,0,0
,,,,,,
25900118,PMSP/SEMAB - Torres do Mercado Central ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE ,-491662500,-43438699.55,8.84,-485061142.02,98.66
97000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES ,-491662500,-43438699.55,8.84,-485061142.02,98.66
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,-491662500,-43438699.55,8.84,-485061142.02,98.66
97210000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO ,-32226700,-2468906.82,7.66,-23175535.67,71.91
97210100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DA UNIÃO ,-11357100,-1674920.18,14.75,-13647695.99,120.17
97210102,Dedução de Receita para a Formação do FUNDEF - FPM (corresp. 1721.01.02 cota  parte do FPM) ,-11357100,-1674920.18,14.75,-13647695.99,120.17
97210900,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - ICMS ,-20869600,-793986.64,3.8,-9527839.68,45.65
97210901,Dedução de Receita para a Formação do FUNDEF - ICMS - Desoneração - L. C. 87/96 (corresp. 1721.09.01) ,-20869600,-793986.64,3.8,-9527839.68,45.65
97220000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO ,-459435800,-40969792.73,8.92,-461885606.35,100.53
97220100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DOS ESTADOS ,-459435800,-40969792.73,8.92,-461885606.35,100.53
97220101,Dedução de Receita para a Formação do FUNDEF - ICMS (corresp. 1722.01.01 cota parte do ICMS) ,-455352600,-40471976.44,8.89,-457484370.41,100.47
97220104,Dedução de Receita para a Formação do FUNDEF - IPI Exportação (corresp.1722.01.04 cota parte do IPI) ,-4083200,-497816.29,12.19,-4401235.94,107.79
