codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-9133.49,0,-41580.75,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-6908.56,0,-26629.08,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-6908.56,0,-26629.08,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-1751.23,0,-2397.81,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-1751.23,0,-2397.81,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,0,0,-12080.16,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,0,0,-12080.16,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,-473.7,0,-473.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,-473.7,0,-473.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-2368.74,0,-10916.66,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-2368.74,0,-10916.66,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-2658,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-2368.74,0,-8258.66,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-38234.42,0,-88418.25,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-27956.52,0,-61777.73,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-27956.52,0,-61777.73,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-27956.52,0,-61777.73,0
932901010000,DEDUÇÕES PMSP,0,-27956.52,0,-61777.73,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-10277.9,0,-26640.52,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-10277.9,0,-26640.52,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-10277.9,0,-26640.52,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-10277.9,0,-26640.52,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-658.26,0,-4777.25,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-658.26,0,-4777.25,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-658.26,0,-4198.45,0
960013260000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,0,0,0,-158.8,0
960013270000,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,0,0,0,-420,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-116359505.02,6.56,-883058830.88,49.79
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-116359505.02,6.56,-883058830.88,49.79
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-4822154.27,9.99,-21767613.24,45.11
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-4245931.92,10.46,-18886501.42,46.52
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-4231892.08,10.49,-18364331.86,45.54
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-14039.84,5.17,-522169.56,192.16
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,-576222.35,7.53,-2881111.82,37.64
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-111537350.75,6.46,-861291217.64,49.92
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-111537350.75,6.46,-861291217.64,49.92
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-96468058.92,7.24,-533216716.68,40.02
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-14112092.38,3.7,-324006727.94,84.9
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-957199.45,8.39,-4067773.02,35.66
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-3326469.22,7.2,-17845755.77,38.63
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-3307764.85,7.16,-17697884.68,38.31
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-22.55,0,-423.75,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,0,0,-400.86,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,0,0,-400.86,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-22.55,0,-22.89,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-22.55,0,-22.89,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-3307742.3,7.16,-17697460.93,38.31
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-3307742.3,7.16,-17626832.38,38.15
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-3307742.3,7.35,-17617949.83,39.15
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-2959349.34,6.58,-16563452.62,36.81
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-348392.96,0,-1054497.21,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-70628.55,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-70628.55,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-5872.82,0,-44295.02,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-5872.82,0,-44295.02,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,-3006.4,0,-4497.08,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-2866.42,0,-39797.94,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-2866.42,0,-39797.94,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-12831.55,0,-103576.07,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-10051.95,0,-98963.18,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-10051.95,0,-98963.18,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-2779.6,0,-4612.89,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-330.2,0,-840.6,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-2449.4,0,-3772.29,0
TOTAL GERAL,,39179862267,2704073289.79,6.9016916684456,15687759333.6,40.0403636610365
