codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-2324.93,0,-69215.96,0
912000000000,DEDUÇÕES DE TAXAS,0,1962.54,0,-50534.87,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,382.91,0,-41197.84,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,40.86,0,-26588.22,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,40.86,0,-26588.22,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-2340.63,0,-4738.44,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-2340.63,0,-4738.44,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,2682.68,0,-9397.48,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,2682.68,0,-9397.48,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-473.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-473.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,1579.63,0,-9337.03,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,1579.63,0,-9337.03,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,1973.25,0,-684.75,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-393.62,0,-8652.28,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,3656.15,0,-84762.1,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,7498.68,0,-54279.05,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,7498.68,0,-54279.05,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,7498.68,0,-54279.05,0
932901010000,DEDUÇÕES PMSP,0,7498.68,0,-54279.05,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-3842.53,0,-30483.05,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-3842.53,0,-30483.05,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-3842.53,0,-30483.05,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-3842.53,0,-30483.05,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,0,0,-4777.25,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,0,0,-4777.25,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,0,0,-4198.45,0
960013260000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,0,0,0,-158.8,0
960013270000,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,0,0,0,-420,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-161932310.72,9.13,-1044991141.6,58.92
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-161932310.72,9.13,-1044991141.6,58.92
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-4145330.98,8.59,-25912944.22,53.7
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-3569108.63,8.79,-22455610.05,55.31
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-3564618.57,8.84,-21928950.43,54.38
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-4490.06,1.65,-526659.62,193.82
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,-576222.35,7.53,-3457334.17,45.16
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-157786979.74,9.15,-1019078197.38,59.07
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-157786979.74,9.15,-1019078197.38,59.07
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-144129316.99,10.82,-677346033.67,50.84
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-12835411.86,3.36,-336842139.8,88.26
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-822250.89,7.21,-4890023.91,42.86
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-3372089.65,7.3,-21217845.42,45.93
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-3299380.16,7.14,-20997264.84,45.45
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-0.02,0,-423.77,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-0.01,0,-400.87,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-0.01,0,-400.87,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-0.01,0,-22.9,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-0.01,0,-22.9,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-3299380.14,7.14,-20996841.07,45.45
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-3292129.55,7.13,-20918961.93,45.28
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-3292129.55,7.32,-20910079.38,46.47
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-2825800.38,6.28,-19389253,43.09
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-466329.17,0,-1520826.38,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-7250.59,0,-77879.14,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-7250.59,0,-77879.14,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-11118.08,0,-55413.1,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-11118.08,0,-55413.1,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,-3088.39,0,-7585.47,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-8029.69,0,-47827.63,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-8029.69,0,-47827.63,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-61591.41,0,-165167.48,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-56135.03,0,-155098.21,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-56135.03,0,-155098.21,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-5456.38,0,-10069.27,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-185.6,0,-1026.2,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-5270.78,0,-9043.07,0
TOTAL GERAL,,39179862267,2890724253.76,7.37808681934742,18578483587.36,47.4184504803839
