codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-519.24,0,-519.24,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-519.24,0,-519.24,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-7552.56,0,-7552.56,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-7552.56,0,-7552.56,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-7552.56,0,-7552.56,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-7552.56,0,-7552.56,0
932901010000,DEDUÇÕES PMSP,0,-7552.56,0,-7552.56,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-34.3,0,-103.9,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-34.3,0,-103.9,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-34.3,0,-103.9,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-158579087.73,9.85,-399369922.53,24.81
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-158579087.73,9.85,-399369922.53,24.81
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-4141847.72,12.65,-8079931.3,24.68
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-3555542.21,10.86,-6907320.28,21.1
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-3546684.7,10.85,-6888078.35,21.08
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-8857.51,17.72,-19241.93,38.48
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-1172611.02,12466.63
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-154437240.01,9.79,-391289991.23,24.81
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-154437240.01,9.79,-391289991.23,24.81
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-85436478.29,7.2,-174485082.8,14.7
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-68092336.08,17.91,-214956564.84,56.54
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-908425.64,9.45,-1848343.59,19.23
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-69312.43,0,-74500.93,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-68511.46,0,-73699.96,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-68511.46,0,-73699.96,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-68511.46,0,-73699.96,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-68511.46,0,-73699.96,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-800.97,0,-800.97,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,-800.97,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,-800.97,0,-800.97,0
